days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
685,0.0,240965.0,138.571,240272.1559999998,0.0,611.0,0.0,611.0719999999993,3454.0,4884108.0,4878047.0,3454.0,2360308.0,4878047.0,2218292.0,2352666.161849711,0.0,0.0,1.07,51.97,15.03,-1.0,-1.0,-1.0,-1.0
686,0.0,240965.0,138.571,240410.7269999998,0.0,611.0,0.0,611.0719999999993,3736.0,4889583.0,4881783.0,3736.0,2360308.0,4881783.0,2218292.0,2354733.456647399,0.0,0.0,1.07,51.97,15.03,-1.0,-1.0,-1.0,-1.0
687,0.0,240965.0,138.571,240549.2979999998,0.0,611.0,0.0,611.0719999999993,4012.0,4894936.0,4885795.0,4012.0,2360308.0,4885795.0,2218292.0,2356800.7514450867,0.0,0.0,1.06,51.97,15.03,-1.0,-1.0,-1.0,-1.0
688,0.0,240965.0,138.571,240687.8689999998,0.0,611.0,0.0,611.0719999999993,4327.0,4901128.0,4890122.0,4327.0,2360308.0,4890122.0,2218292.0,2358868.0462427745,0.0,0.0,1.07,51.97,15.03,-1.0,-1.0,-1.0,-1.0
689,0.0,240965.0,138.571,240826.4399999998,0.0,611.0,0.0,611.0719999999993,4217.0,4901128.0,4894339.0,4217.0,2360308.0,4894339.0,2218292.0,2360935.3410404623,0.0,0.0,1.06,51.97,15.03,-1.0,-1.0,-1.0,-1.0
690,0.0,240965.0,138.571,240965.0109999998,0.0,611.0,0.0,611.0719999999993,4838.0,4911463.0,4899177.0,4838.0,2360308.0,4899177.0,2218292.0,2363002.63583815,0.0,0.0,1.05,51.97,15.03,-1.0,-1.0,-1.0,-1.0
691,1004.0,241969.0,143.429,241108.4399999998,0.0,611.0,0.0,611.0719999999993,6235.0,4922055.0,4905412.0,6235.0,2360308.0,4905412.0,2218292.0,2365069.9306358383,0.0,0.0,1.03,51.97,15.03,-1.0,-1.0,-1.0,-1.0
692,0.0,241969.0,143.429,241251.8689999998,0.0,611.0,0.0,611.0719999999993,6479.0,4922055.0,4911891.0,6479.0,2360308.0,4911891.0,2218292.0,2367137.225433526,0.0,0.0,1.02,51.97,15.03,-1.0,-1.0,-1.0,-1.0
693,0.0,241969.0,143.429,241395.2979999998,0.0,611.0,0.0,611.0719999999993,6754.0,4936861.0,4918645.0,6754.0,2360308.0,4918645.0,2218292.0,2369204.520231214,0.0,0.0,1.03,51.97,15.03,-1.0,-1.0,-1.0,-1.0
694,0.0,241969.0,143.429,241538.7269999998,0.0,611.0,0.0,611.0719999999993,7224.0,4936861.0,4925869.0,7224.0,2360308.0,4925869.0,2218292.0,2371271.8150289017,0.0,0.0,1.04,51.97,15.03,-1.0,-1.0,-1.0,-1.0
695,0.0,241969.0,143.429,241682.1559999998,0.0,611.0,0.0,611.0719999999993,7574.0,4954143.0,4933443.0,7574.0,2360308.0,4933443.0,2218292.0,2373339.109826589,0.0,0.0,1.06,51.97,15.03,-1.0,-1.0,-1.0,-1.0
696,0.0,241969.0,143.429,241825.58499999985,0.0,611.0,0.0,611.0719999999993,7105.0,4954143.0,4940548.0,7105.0,2360308.0,4940548.0,2218292.0,2375406.4046242773,0.0,0.0,1.07,51.97,15.03,-1.0,-1.0,-1.0,-1.0
697,0.0,241969.0,143.429,241969.01399999985,0.0,611.0,0.0,611.0719999999993,6636.0,4957916.0,4947184.0,6636.0,2360308.0,4947184.0,2218292.0,2377473.699421965,0.0,0.0,1.08,51.97,15.03,-1.0,-1.0,-1.0,-1.0
698,1010.0,242979.0,144.286,242113.2999999998,0.0,611.0,0.0,611.0719999999993,5694.0,4961912.0,4952878.0,5694.0,2360308.0,4952878.0,2218292.0,2379540.9942196533,0.0,0.0,1.08,52.46,15.03,-1.0,-1.0,-1.0,-1.0
699,0.0,242979.0,144.286,242257.5859999998,0.0,611.0,0.0,611.0719999999993,6003.0,4971477.0,4958881.0,6003.0,2360308.0,4958881.0,2218292.0,2381608.289017341,0.0,0.0,1.06,52.46,15.03,-1.0,-1.0,-1.0,-1.0
700,0.0,242979.0,144.286,242401.8719999998,0.0,611.0,0.0,611.0719999999993,6120.0,4979699.0,4965001.0,6120.0,2360308.0,4965001.0,2218292.0,2383675.583815029,0.0,0.0,1.05,52.46,4.26,-1.0,-1.0,-1.0,-1.0
701,0.0,242979.0,144.286,242546.1579999998,0.0,611.0,0.0,611.0719999999993,6274.0,4989421.0,4971275.0,6274.0,2360308.0,4971275.0,2218292.0,2385742.8786127167,0.0,0.0,1.04,52.46,4.26,-1.0,-1.0,-1.0,-1.0
702,0.0,242979.0,144.286,242690.44399999976,0.0,611.0,0.0,611.0719999999993,6051.0,4996503.0,4977326.0,6051.0,2360308.0,4977326.0,2218292.0,2387810.1734104045,0.0,0.0,1.04,52.46,4.26,-1.0,-1.0,-1.0,-1.0
703,0.0,242979.0,144.286,242834.72999999975,0.0,611.0,0.0,611.0719999999993,6946.0,5004650.0,4984272.0,6946.0,2360308.0,4984272.0,2218292.0,2389877.4682080923,0.0,0.0,1.04,52.46,4.26,-1.0,-1.0,-1.0,-1.0
704,0.0,242979.0,144.286,242979.01599999977,0.0,611.0,0.0,611.0719999999993,7647.0,5011447.0,4991919.0,7647.0,2360308.0,4991919.0,2218292.0,2391944.7630057805,0.0,0.0,1.04,52.46,4.26,-1.0,-1.0,-1.0,-1.0
705,1092.0,244071.0,156.0,243135.01599999977,0.0,611.0,0.0,611.0719999999993,7611.0,5011447.0,4999530.0,7611.0,2360308.0,4999530.0,2218292.0,2394012.0578034683,0.0,0.0,1.05,52.46,4.26,-1.0,-1.0,-1.0,-1.0
706,0.0,244071.0,156.0,243291.01599999977,0.0,611.0,0.0,611.0719999999993,6779.0,5018927.0,5006309.0,6779.0,2360308.0,5006309.0,2218292.0,2396079.352601156,0.0,0.0,1.04,52.46,4.26,-1.0,-1.0,-1.0,-1.0
707,0.0,244071.0,156.0,243447.01599999977,0.0,611.0,0.0,611.0719999999993,6936.0,5028254.0,5013245.0,6936.0,2360308.0,5013245.0,2218292.0,2398146.647398844,0.0,0.0,1.03,52.46,4.26,-1.0,-1.0,-1.0,-1.0
708,0.0,244071.0,156.0,243603.01599999977,0.0,611.0,0.0,611.0719999999993,6578.0,5035470.0,5019823.0,6578.0,2360308.0,5019823.0,2218292.0,2400213.942196532,0.0,0.0,1.03,52.46,4.26,-1.0,-1.0,-1.0,-1.0
709,0.0,244071.0,156.0,243759.01599999977,0.0,611.0,0.0,611.0719999999993,6711.0,5043480.0,5026534.0,6711.0,2360308.0,5026534.0,2218292.0,2402281.2369942195,0.0,0.0,1.03,52.46,4.26,-1.0,-1.0,-1.0,-1.0
710,0.0,244071.0,156.0,243915.01599999977,0.0,611.0,0.0,611.0719999999993,6747.0,5051876.0,5033281.0,6747.0,2360308.0,5033281.0,2218292.0,2404348.531791908,0.0,0.0,1.04,52.46,4.26,-1.0,-1.0,-1.0,-1.0
711,0.0,244071.0,156.0,244071.01599999977,0.0,611.0,0.0,611.0719999999993,6797.0,5059023.0,5040078.0,6797.0,2360308.0,5040078.0,2218292.0,2406415.8265895955,0.0,0.0,1.04,52.46,4.26,-1.0,-1.0,-1.0,-1.0
712,1117.0,245188.0,159.571,244230.58699999977,1.0,612.0,0.143,611.2149999999993,7558.0,5059023.0,5047636.0,7558.0,2360308.0,5047636.0,2218292.0,2408483.121387284,0.0,0.0,1.05,52.46,4.26,-1.0,-1.0,-1.0,-1.0
713,0.0,245188.0,159.571,244390.15799999976,0.0,612.0,0.143,611.3579999999994,8320.0,5077164.0,5055956.0,8320.0,2360308.0,5055956.0,2218292.0,2410550.416184971,0.0,0.0,1.05,52.46,4.26,-1.0,-1.0,-1.0,-1.0
714,0.0,245188.0,159.571,244549.72899999976,0.0,612.0,0.143,611.5009999999994,8637.0,5088710.0,5064593.0,8637.0,2360308.0,5064593.0,2218292.0,2412617.710982659,0.0,0.0,1.04,52.46,4.26,-1.0,-1.0,-1.0,-1.0
715,0.0,245188.0,159.571,244709.29999999976,0.0,612.0,0.143,611.6439999999994,8943.0,5098068.0,5073536.0,8943.0,2360308.0,5073536.0,2218292.0,2414685.0057803467,0.0,0.0,1.04,52.46,4.26,-1.0,-1.0,-1.0,-1.0
716,0.0,245188.0,159.571,244868.87099999972,0.0,612.0,0.143,611.7869999999995,8357.0,5098068.0,5081893.0,8357.0,2360308.0,5081893.0,2218292.0,2416752.3005780345,0.0,0.0,1.04,52.46,4.26,-1.0,-1.0,-1.0,-1.0
717,0.0,245188.0,159.571,245028.44199999972,0.0,612.0,0.143,611.9299999999995,7717.0,5105894.0,5089610.0,7717.0,2360308.0,5089610.0,2218292.0,2418819.5953757227,0.0,0.0,1.05,52.46,4.26,-1.0,-1.0,-1.0,-1.0
718,0.0,245188.0,159.571,245188.01299999972,0.0,612.0,0.143,612.0729999999995,7101.0,5108730.0,5096711.0,7101.0,2360308.0,5096711.0,2218292.0,2420886.8901734105,0.0,0.0,1.07,52.46,4.26,-1.0,-1.0,-1.0,-1.0
719,1179.0,246367.0,168.429,245356.44199999972,2.0,614.0,0.286,612.3589999999995,6580.0,5114157.0,5103291.0,6580.0,2360308.0,5103291.0,2218292.0,2422954.1849710983,0.0,0.0,1.09,52.46,4.26,-1.0,-1.0,-1.0,-1.0
720,0.0,246367.0,168.429,245524.87099999972,0.0,614.0,0.286,612.6449999999994,6954.0,5125842.0,5110245.0,6954.0,2360308.0,5110245.0,2218292.0,2425021.479768786,0.0,0.0,1.1,52.46,4.26,-1.0,-1.0,-1.0,-1.0
721,0.0,246367.0,168.429,245693.29999999976,0.0,614.0,0.286,612.9309999999994,5807.0,5125842.0,5116052.0,5807.0,2360308.0,5116052.0,2218292.0,2427088.774566474,0.0,0.0,1.13,52.46,4.26,-1.0,-1.0,-1.0,-1.0
722,0.0,246367.0,168.429,245861.72899999976,0.0,614.0,0.286,613.2169999999993,4972.0,5132874.0,5121024.0,4972.0,2360308.0,5121024.0,2218292.0,2429156.0693641617,0.0,0.0,1.17,52.46,4.26,-1.0,-1.0,-1.0,-1.0
723,0.0,246367.0,168.429,246030.15799999976,0.0,614.0,0.286,613.5029999999992,5639.0,5141455.0,5126663.0,5639.0,2360308.0,5126663.0,2218292.0,2431223.36416185,0.0,0.0,1.24,52.46,4.26,-1.0,-1.0,-1.0,-1.0
724,0.0,246367.0,168.429,246198.58699999977,0.0,614.0,0.286,613.7889999999992,6731.0,5153010.0,5133394.0,6731.0,2360308.0,5133394.0,2218292.0,2433290.6589595377,0.0,0.0,1.35,52.46,4.26,-1.0,-1.0,-1.0,-1.0
725,0.0,246367.0,168.429,246367.01599999977,0.0,614.0,0.286,614.0749999999991,6523.0,5153010.0,5139917.0,6523.0,2360308.0,5139917.0,2218292.0,2435357.953757225,0.0,0.0,1.45,52.46,4.26,-1.0,-1.0,-1.0,-1.0
726,1429.0,247796.0,204.143,246571.15899999975,0.0,614.0,0.0,614.0749999999991,5945.0,5155770.0,5145862.0,5945.0,2360308.0,5145862.0,2218292.0,2437425.2485549133,0.0,0.0,1.54,52.46,4.26,-1.0,-1.0,-1.0,-1.0
727,0.0,247796.0,204.143,246775.3019999998,0.0,614.0,0.0,614.0749999999991,5376.0,5163471.0,5151238.0,5376.0,2360308.0,5151238.0,2218292.0,2439492.543352601,0.0,0.0,1.63,52.46,4.26,-1.0,-1.0,-1.0,-1.0
728,0.0,247796.0,204.143,246979.4449999998,0.0,614.0,0.0,614.0749999999991,7529.0,5182058.0,5158767.0,7529.0,2360308.0,5158767.0,2218292.0,2441559.838150289,0.0,0.0,1.71,52.46,4.26,-1.0,-1.0,-1.0,-1.0
729,0.0,247796.0,204.143,247183.5879999998,0.0,614.0,0.0,614.0749999999991,7839.0,5182058.0,5166606.0,7839.0,2360308.0,5166606.0,2218292.0,2443627.1329479767,0.0,0.0,1.83,52.46,4.26,-1.0,-1.0,-1.0,-1.0
730,0.0,247796.0,204.143,247387.73099999985,0.0,614.0,0.0,614.0749999999991,7425.0,5193431.0,5174031.0,7425.0,2360308.0,5174031.0,2218292.0,2445694.427745665,0.0,0.0,1.97,52.46,4.26,-1.0,-1.0,-1.0,-1.0
731,0.0,247796.0,204.143,247591.87399999984,0.0,614.0,0.0,614.0749999999991,7522.0,5205664.0,5181553.0,7522.0,2360308.0,5181553.0,2218292.0,2447761.7225433527,0.0,0.0,2.12,52.46,8.71,-1.0,-1.0,-1.0,-1.0
732,0.0,247796.0,204.143,247796.01699999985,0.0,614.0,0.0,614.0749999999991,7892.0,5209637.0,5189445.0,7892.0,2360308.0,5189445.0,2218292.0,2449829.0173410405,0.0,0.0,2.21,52.46,8.71,-1.0,-1.0,-1.0,-1.0
733,3565.0,251361.0,509.286,248305.30299999984,4.0,618.0,0.571,614.6459999999992,8311.0,5213945.0,5197756.0,8311.0,2360308.0,5197756.0,2218292.0,2451896.3121387283,0.0,0.0,2.31,52.46,8.71,-1.0,-1.0,-1.0,-1.0
734,0.0,251361.0,509.286,248814.58899999983,0.0,618.0,0.571,615.2169999999992,8653.0,5224040.0,5206409.0,8653.0,2360308.0,5206409.0,2218292.0,2453963.606936416,0.0,0.0,2.41,52.46,8.71,-1.0,-1.0,-1.0,-1.0
735,0.0,251361.0,509.286,249323.87499999985,0.0,618.0,0.571,615.7879999999992,7606.0,5235303.0,5214015.0,7606.0,2360308.0,5214015.0,2218292.0,2456030.901734104,0.0,0.0,2.52,52.46,8.71,-1.0,-1.0,-1.0,-1.0
736,0.0,251361.0,509.286,249833.16099999985,0.0,618.0,0.571,616.3589999999992,8285.0,5245738.0,5222300.0,8285.0,2360308.0,5222300.0,2218292.0,2458098.196531792,0.0,0.0,2.58,52.46,8.71,-1.0,-1.0,-1.0,-1.0
737,0.0,251361.0,509.286,250342.4469999998,0.0,618.0,0.571,616.9299999999993,10731.0,5268550.0,5233031.0,10731.0,2360308.0,5233031.0,2218292.0,2460165.49132948,0.0,0.0,2.55,52.46,8.71,-1.0,-1.0,-1.0,-1.0
738,0.0,251361.0,509.286,250851.7329999998,0.0,618.0,0.571,617.5009999999993,9749.0,5268550.0,5242780.0,9749.0,2360308.0,5242780.0,2218292.0,2462232.786127168,0.0,0.0,2.43,52.46,8.71,-1.0,-1.0,-1.0,-1.0
739,0.0,251361.0,509.286,251361.0189999998,0.0,618.0,0.571,618.0719999999993,9947.0,5279265.0,5252727.0,9947.0,2360308.0,5252727.0,2218292.0,2464300.0809248555,0.0,0.0,2.27,52.46,8.71,-1.0,-1.0,-1.0,-1.0
740,15601.0,266962.0,2228.714,253589.7329999998,0.0,618.0,0.0,618.0719999999993,12049.0,5279265.0,5264776.0,12049.0,2360308.0,5264776.0,2218292.0,2466367.375722544,0.0,0.0,2.11,52.46,8.71,-1.0,-1.0,-1.0,-1.0
741,0.0,266962.0,2228.714,255818.4469999998,0.0,618.0,0.0,618.0719999999993,13324.0,5317308.0,5278100.0,13324.0,2360308.0,5278100.0,2218292.0,2468434.670520231,0.0,0.0,1.95,52.46,8.71,-1.0,-1.0,-1.0,-1.0
