days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1002,0.0,87129.0,15.714,87081.87199999965,0.0,823.0,0.143,822.5749999999986,58302.0,18547812.0,18957149.0,58302.0,10721755.0,18957149.0,8817755.0,8931441.0,1243021.0,1243021.0,1.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,87129.0,15.714,87097.58599999966,0.0,823.0,0.143,822.7179999999986,58302.0,18547812.0,19015451.0,58302.0,10721755.0,19015451.0,8817755.0,8942809.6,1243021.0,1243021.0,1.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,87129.0,15.714,87113.29999999967,0.0,823.0,0.143,822.8609999999986,58302.0,18547812.0,19073753.0,58302.0,10721755.0,19073753.0,8817755.0,8954178.2,1243021.0,1243021.0,1.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,87129.0,15.714,87129.01399999968,0.0,823.0,0.143,823.0039999999987,58302.0,18547812.0,19132055.0,58302.0,10721755.0,19132055.0,8817755.0,8965546.8,1243021.0,1243021.0,1.13,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,129.0,87258.0,18.429,87147.44299999968,3.0,826.0,0.429,823.4329999999986,58302.0,18547812.0,19190357.0,58302.0,10721755.0,19190357.0,8817755.0,8976915.4,1243021.0,1243021.0,1.12,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,87258.0,18.429,87165.87199999968,0.0,826.0,0.429,823.8619999999986,58302.0,18547812.0,19248659.0,58302.0,10721755.0,19248659.0,8817755.0,8988284.0,1243021.0,1243021.0,1.11,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,87258.0,18.429,87184.30099999969,0.0,826.0,0.429,824.2909999999986,58302.0,18547812.0,19306961.0,58302.0,10721755.0,19306961.0,8817755.0,8999652.6,1243021.0,1243021.0,1.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,87258.0,18.429,87202.72999999969,0.0,826.0,0.429,824.7199999999985,58302.0,18547812.0,19365263.0,58302.0,10721755.0,19365263.0,8817755.0,9011021.2,1243021.0,1243021.0,1.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,87258.0,18.429,87221.1589999997,0.0,826.0,0.429,825.1489999999985,58302.0,18547812.0,19423565.0,58302.0,10721755.0,19423565.0,8817755.0,9022389.8,1243021.0,1243021.0,1.09,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,87258.0,18.429,87239.5879999997,0.0,826.0,0.429,825.5779999999985,58302.0,18547812.0,19481867.0,58302.0,10721755.0,19481867.0,8817755.0,9033758.4,1243021.0,1243021.0,1.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,87258.0,18.429,87258.0169999997,0.0,826.0,0.429,826.0069999999985,58302.0,18547812.0,19540169.0,58302.0,10721755.0,19540169.0,8817755.0,9045127.0,1243021.0,1243021.0,1.07,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,164.0,87422.0,23.429,87281.4459999997,0.0,826.0,0.0,826.0069999999985,58302.0,18547812.0,19598471.0,58302.0,10721755.0,19598471.0,8817755.0,9056495.6,1243021.0,1243021.0,1.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,87422.0,23.429,87304.87499999971,0.0,826.0,0.0,826.0069999999985,58302.0,18547812.0,19656773.0,58302.0,10721755.0,19656773.0,8817755.0,9067864.2,1243021.0,1243021.0,1.04,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,87422.0,23.429,87328.30399999971,0.0,826.0,0.0,826.0069999999985,58302.0,18547812.0,19715075.0,58302.0,10721755.0,19715075.0,8817755.0,9079232.8,1243021.0,1243021.0,1.03,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,87422.0,23.429,87351.73299999972,0.0,826.0,0.0,826.0069999999985,58302.0,18547812.0,19773377.0,58302.0,10721755.0,19773377.0,8817755.0,9090601.4,1243021.0,1243021.0,1.02,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,87422.0,23.429,87375.16199999972,0.0,826.0,0.0,826.0069999999985,58302.0,18547812.0,19831679.0,58302.0,10721755.0,19831679.0,8817755.0,9101970.0,1243021.0,1243021.0,1.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,87422.0,23.429,87398.59099999972,0.0,826.0,0.0,826.0069999999985,58302.0,18547812.0,19889981.0,58302.0,10721755.0,19889981.0,8817755.0,9113338.6,1243021.0,1243021.0,1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,87422.0,23.429,87422.01999999973,0.0,826.0,0.0,826.0069999999985,58302.0,18547812.0,19948283.0,58302.0,10721755.0,19948283.0,8817755.0,9124707.2,1243021.0,1243021.0,1.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,152.0,87574.0,21.714,87443.73399999973,1.0,827.0,0.143,826.1499999999985,58302.0,18547812.0,20006585.0,58302.0,10721755.0,20006585.0,8817755.0,9136075.8,1243021.0,1243021.0,1.0,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,87574.0,21.714,87465.44799999974,0.0,827.0,0.143,826.2929999999985,58302.0,18547812.0,20064887.0,58302.0,10721755.0,20064887.0,8817755.0,9147444.4,1243021.0,1243021.0,0.98,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,87574.0,21.714,87487.16199999975,0.0,827.0,0.143,826.4359999999986,58302.0,18547812.0,20123189.0,58302.0,10721755.0,20123189.0,8817755.0,9158813.0,1243021.0,1243021.0,0.95,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,87574.0,21.714,87508.87599999976,0.0,827.0,0.143,826.5789999999986,58302.0,18547812.0,20181491.0,58302.0,10721755.0,20181491.0,8817755.0,9170181.6,1243021.0,1243021.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,87574.0,21.714,87530.58999999976,0.0,827.0,0.143,826.7219999999986,58302.0,18547812.0,20239793.0,58302.0,10721755.0,20239793.0,8817755.0,9181550.2,1243021.0,1243021.0,0.91,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,87574.0,21.714,87552.30399999977,0.0,827.0,0.143,826.8649999999986,58302.0,18547812.0,20298095.0,58302.0,10721755.0,20298095.0,8817755.0,9192918.8,1243021.0,1243021.0,0.88,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,87574.0,21.714,87574.01799999978,0.0,827.0,0.143,827.0079999999987,58302.0,18547812.0,20356397.0,58302.0,10721755.0,20356397.0,8817755.0,9204287.4,1243021.0,1243021.0,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,119.0,87693.0,17.0,87591.01799999978,0.0,827.0,0.0,827.0079999999987,58302.0,20588390.0,20414699.0,58302.0,10721755.0,20414699.0,9215656.0,9215656.0,1243021.0,1243021.0,0.84,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,87693.0,17.0,87608.01799999978,0.0,827.0,0.0,827.0079999999987,55623.0,20588390.0,20470322.0,55623.0,10721755.0,20470322.0,9215656.0,9259003.464285716,1243021.0,1271186.0,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,87693.0,17.0,87625.01799999978,0.0,827.0,0.0,827.0079999999987,52944.0,20588390.0,20523266.0,52944.0,10721755.0,20523266.0,9215656.0,9302350.92857143,1243021.0,1299351.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,87693.0,17.0,87642.01799999978,0.0,827.0,0.0,827.0079999999987,50265.0,20588390.0,20573531.0,50265.0,10721755.0,20573531.0,9215656.0,9345698.392857144,1243021.0,1327516.0,0.81,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,87693.0,17.0,87659.01799999978,0.0,827.0,0.0,827.0079999999987,47585.0,20588390.0,20621116.0,47585.0,10721755.0,20621116.0,9215656.0,9389045.857142856,1243021.0,1355681.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,87693.0,17.0,87676.01799999978,0.0,827.0,0.0,827.0079999999987,44906.0,20588390.0,20666022.0,44906.0,10721755.0,20666022.0,9215656.0,9432393.32142857,1243021.0,1383846.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,87693.0,17.0,87693.01799999978,0.0,827.0,0.0,827.0079999999987,42227.0,20588390.0,20708249.0,42227.0,10721755.0,20708249.0,9215656.0,9475740.785714284,1243021.0,1412011.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,71.0,87764.0,10.143,87703.16099999977,0.0,827.0,0.0,827.0079999999987,39548.0,20588390.0,20747797.0,39548.0,10721755.0,20747797.0,9215656.0,9519088.25,1243021.0,1440176.0,0.79,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,87764.0,10.143,87713.30399999977,0.0,827.0,0.0,827.0079999999987,39548.0,20588390.0,20787345.0,39548.0,10721755.0,20787345.0,9215656.0,9562435.714285716,1243021.0,1468341.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,87764.0,10.143,87723.44699999977,0.0,827.0,0.0,827.0079999999987,39548.0,20588390.0,20826893.0,39548.0,10721755.0,20826893.0,9215656.0,9605783.17857143,1243021.0,1496506.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,87764.0,10.143,87733.58999999976,0.0,827.0,0.0,827.0079999999987,39548.0,20588390.0,20866441.0,39548.0,10721755.0,20866441.0,9215656.0,9649130.642857144,1243021.0,1524671.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,87764.0,10.143,87743.73299999976,0.0,827.0,0.0,827.0079999999987,39548.0,20588390.0,20905989.0,39548.0,10721755.0,20905989.0,9215656.0,9692478.107142856,1243021.0,1552836.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,87764.0,10.143,87753.87599999976,0.0,827.0,0.0,827.0079999999987,39548.0,20588390.0,20945537.0,39548.0,10721755.0,20945537.0,9215656.0,9735825.57142857,1243021.0,1581001.0,0.75,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,87764.0,10.143,87764.01899999975,0.0,827.0,0.0,827.0079999999987,39548.0,20588390.0,20985085.0,39548.0,10721755.0,20985085.0,9215656.0,9779173.035714284,1243021.0,1609166.0,0.73,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,66.0,87830.0,9.429,87773.44799999976,2.0,829.0,0.286,827.2939999999986,39548.0,20588390.0,21024633.0,39548.0,10721755.0,21024633.0,9215656.0,9822520.5,1243021.0,1637331.0,0.71,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,87830.0,9.429,87782.87699999976,0.0,829.0,0.286,827.5799999999986,39548.0,20588390.0,21064181.0,39548.0,10721755.0,21064181.0,9215656.0,9865867.964285716,1243021.0,1665496.0,0.69,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,87830.0,9.429,87792.30599999976,0.0,829.0,0.286,827.8659999999985,39548.0,20588390.0,21103729.0,39548.0,10721755.0,21103729.0,9215656.0,9909215.42857143,1243021.0,1693661.0,0.68,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,87830.0,9.429,87801.73499999977,0.0,829.0,0.286,828.1519999999985,39548.0,20588390.0,21143277.0,39548.0,10721755.0,21143277.0,9215656.0,9952562.892857144,1243021.0,1721826.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,87830.0,9.429,87811.16399999977,0.0,829.0,0.286,828.4379999999984,39548.0,20588390.0,21182825.0,39548.0,10721755.0,21182825.0,9215656.0,9995910.357142856,1243021.0,1749991.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,87830.0,9.429,87820.59299999978,0.0,829.0,0.286,828.7239999999983,39548.0,20588390.0,21222373.0,39548.0,10721755.0,21222373.0,9215656.0,10039257.82142857,1243021.0,1778156.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,87830.0,9.429,87830.02199999978,0.0,829.0,0.286,829.0099999999983,39548.0,20588390.0,21261921.0,39548.0,10721755.0,21261921.0,9215656.0,10082605.285714284,1243021.0,1806321.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,24.0,87854.0,3.429,87833.45099999978,0.0,829.0,0.0,829.0099999999983,39548.0,20588390.0,21301469.0,39548.0,10721755.0,21301469.0,9215656.0,10125952.75,1243021.0,1834486.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,87854.0,3.429,87836.87999999979,0.0,829.0,0.0,829.0099999999983,39548.0,20588390.0,21341017.0,39548.0,10721755.0,21341017.0,9215656.0,10169300.214285716,1243021.0,1862651.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,87854.0,3.429,87840.30899999979,0.0,829.0,0.0,829.0099999999983,39548.0,20588390.0,21380565.0,39548.0,10721755.0,21380565.0,9215656.0,10212647.67857143,1243021.0,1890816.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,87854.0,3.429,87843.7379999998,0.0,829.0,0.0,829.0099999999983,39548.0,20588390.0,21420113.0,39548.0,10721755.0,21420113.0,9215656.0,10255995.142857142,1243021.0,1918981.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,87854.0,3.429,87847.1669999998,0.0,829.0,0.0,829.0099999999983,39548.0,20588390.0,21459661.0,39548.0,10721755.0,21459661.0,9215656.0,10299342.607142856,1243021.0,1947146.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,87854.0,3.429,87850.5959999998,0.0,829.0,0.0,829.0099999999983,39548.0,20588390.0,21499209.0,39548.0,10721755.0,21499209.0,9215656.0,10342690.07142857,1243021.0,1975311.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,87854.0,3.429,87854.0249999998,0.0,829.0,0.0,829.0099999999983,39548.0,20588390.0,21538757.0,39548.0,10721755.0,21538757.0,9215656.0,10386037.535714284,1243021.0,2003476.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,16.0,87870.0,2.286,87856.3109999998,1.0,830.0,0.143,829.1529999999983,39548.0,21695732.0,21578305.0,39548.0,12340126.0,21578305.0,10429385.0,10429385.0,2031641.0,2031641.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,87870.0,2.286,87858.59699999979,0.0,830.0,0.143,829.2959999999983,44408.0,21695732.0,21622713.0,44408.0,12340126.0,21622713.0,10429385.0,10473340.785714284,2031641.0,2031641.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,87870.0,2.286,87860.88299999978,0.0,830.0,0.143,829.4389999999984,49268.0,21695732.0,21671981.0,49268.0,12340126.0,21671981.0,10429385.0,10517296.57142857,2031641.0,2031641.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,87870.0,2.286,87863.16899999978,0.0,830.0,0.143,829.5819999999984,54128.0,21695732.0,21726109.0,54128.0,12340126.0,21726109.0,10429385.0,10561252.357142856,2031641.0,2031641.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,87870.0,2.286,87865.45499999977,0.0,830.0,0.143,829.7249999999984,58988.0,21695732.0,21785097.0,58988.0,12340126.0,21785097.0,10429385.0,10605208.142857144,2031641.0,2031641.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,87870.0,2.286,87867.74099999976,0.0,830.0,0.143,829.8679999999985,63848.0,21695732.0,21848945.0,63848.0,12340126.0,21848945.0,10429385.0,10649163.92857143,2031641.0,2031641.0,0.61,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,87870.0,2.286,87870.02699999975,0.0,830.0,0.143,830.0109999999985,68708.0,21695732.0,21917653.0,68708.0,12340126.0,21917653.0,10429385.0,10693119.714285716,2031641.0,2031641.0,0.61,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,15.0,87885.0,2.143,87872.16999999975,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,21991221.0,73568.0,12340126.0,21991221.0,10429385.0,10737075.5,2031641.0,2031641.0,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,87885.0,2.143,87874.31299999975,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,22064789.0,73568.0,12340126.0,22064789.0,10429385.0,10781031.285714284,2031641.0,2031641.0,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,87885.0,2.143,87876.45599999974,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,22138357.0,73568.0,12340126.0,22138357.0,10429385.0,10824987.07142857,2031641.0,2031641.0,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,87885.0,2.143,87878.59899999974,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,22211925.0,73568.0,12340126.0,22211925.0,10429385.0,10868942.857142856,2031641.0,2031641.0,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,87885.0,2.143,87880.74199999974,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,22285493.0,73568.0,12340126.0,22285493.0,10429385.0,10912898.642857144,2031641.0,2031641.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,87885.0,2.143,87882.88499999973,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,22359061.0,73568.0,12340126.0,22359061.0,10429385.0,10956854.42857143,2031641.0,2031641.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,87885.0,2.143,87885.02799999973,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,22432629.0,73568.0,12340126.0,22432629.0,10429385.0,11000810.214285716,2031641.0,2031641.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,2.0,87887.0,0.286,87885.31399999972,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,22506197.0,73568.0,12340126.0,22506197.0,10429385.0,11044766.0,2031641.0,2031641.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,87887.0,0.286,87885.59999999971,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,22579765.0,73568.0,12340126.0,22579765.0,10429385.0,11088721.785714284,2031641.0,2031641.0,0.68,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,87887.0,0.286,87885.88599999971,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,22653333.0,73568.0,12340126.0,22653333.0,10429385.0,11132677.57142857,2031641.0,2031641.0,0.7,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,87887.0,0.286,87886.1719999997,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,22726901.0,73568.0,12340126.0,22726901.0,10429385.0,11176633.357142856,2031641.0,2031641.0,0.71,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,87887.0,0.286,87886.4579999997,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,22800469.0,73568.0,12340126.0,22800469.0,10429385.0,11220589.142857144,2031641.0,2031641.0,0.71,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,87887.0,0.286,87886.74399999969,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,22874037.0,73568.0,12340126.0,22874037.0,10429385.0,11264544.92857143,2031641.0,2031641.0,0.74,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,87887.0,0.286,87887.02999999968,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,22947605.0,73568.0,12340126.0,22947605.0,10429385.0,11308500.714285716,2031641.0,2031641.0,0.75,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,7.0,87894.0,1.0,87888.02999999968,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,23021173.0,73568.0,12340126.0,23021173.0,10429385.0,11352456.5,2031641.0,2031641.0,0.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,87894.0,1.0,87889.02999999968,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,23094741.0,73568.0,12340126.0,23094741.0,10429385.0,11396412.285714284,2031641.0,2031641.0,0.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,87894.0,1.0,87890.02999999968,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,23168309.0,73568.0,12340126.0,23168309.0,10429385.0,11440368.07142857,2031641.0,2031641.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,87894.0,1.0,87891.02999999968,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,23241877.0,73568.0,12340126.0,23241877.0,10429385.0,11484323.857142858,2031641.0,2031641.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,87894.0,1.0,87892.02999999968,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,23315445.0,73568.0,12340126.0,23315445.0,10429385.0,11528279.642857144,2031641.0,2031641.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,87894.0,1.0,87893.02999999968,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,23389013.0,73568.0,12340126.0,23389013.0,10429385.0,11572235.42857143,2031641.0,2031641.0,0.78,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,87894.0,1.0,87894.02999999968,0.0,830.0,0.0,830.0109999999985,73568.0,21695732.0,23462581.0,73568.0,12340126.0,23462581.0,10429385.0,11616191.214285716,2031641.0,2031641.0,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,17.0,87911.0,2.429,87896.45899999968,0.0,830.0,0.0,830.0109999999985,73568.0,23755644.0,23536149.0,73568.0,13148381.0,23536149.0,11660147.0,11660147.0,2031641.0,2031641.0,0.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,87911.0,2.429,87898.88799999969,0.0,830.0,0.0,830.0109999999985,65722.0,23755644.0,23601871.0,65722.0,13148381.0,23601871.0,11660147.0,11671077.285714284,2031641.0,2050298.7857142857,0.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,87911.0,2.429,87901.31699999969,0.0,830.0,0.0,830.0109999999985,57875.0,23755644.0,23659746.0,57875.0,13148381.0,23659746.0,11660147.0,11682007.57142857,2031641.0,2068956.5714285716,0.75,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,87911.0,2.429,87903.7459999997,0.0,830.0,0.0,830.0109999999985,50028.0,23755644.0,23709774.0,50028.0,13148381.0,23709774.0,11660147.0,11692937.857142856,2031641.0,2087614.357142857,0.72,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,87911.0,2.429,87906.1749999997,0.0,830.0,0.0,830.0109999999985,42182.0,23755644.0,23751956.0,42182.0,13148381.0,23751956.0,11660147.0,11703868.142857144,2031641.0,2106272.1428571427,0.71,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,87911.0,2.429,87908.6039999997,0.0,830.0,0.0,830.0109999999985,34335.0,23755644.0,23786291.0,34335.0,13148381.0,23786291.0,11660147.0,11714798.42857143,2031641.0,2124929.9285714286,0.69,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,87911.0,2.429,87911.0329999997,0.0,830.0,0.0,830.0109999999985,26488.0,23755644.0,23812779.0,26488.0,13148381.0,23812779.0,11660147.0,11725728.714285716,2031641.0,2143587.714285714,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,22.0,87933.0,3.143,87914.1759999997,0.0,830.0,0.0,830.0109999999985,18642.0,23755644.0,23831421.0,18642.0,13148381.0,23831421.0,11660147.0,11736659.0,2031641.0,2162245.5,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,87933.0,3.143,87917.3189999997,0.0,830.0,0.0,830.0109999999985,18642.0,23755644.0,23850063.0,18642.0,13148381.0,23850063.0,11660147.0,11747589.285714284,2031641.0,2180903.285714286,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,87933.0,3.143,87920.4619999997,0.0,830.0,0.0,830.0109999999985,18642.0,23755644.0,23868705.0,18642.0,13148381.0,23868705.0,11660147.0,11758519.57142857,2031641.0,2199561.071428572,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,0.0,87933.0,3.143,87923.60499999969,0.0,830.0,0.0,830.0109999999985,18642.0,23755644.0,23887347.0,18642.0,13148381.0,23887347.0,11660147.0,11769449.857142856,2031641.0,2218218.8571428573,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,87933.0,3.143,87926.74799999969,0.0,830.0,0.0,830.0109999999985,18642.0,23755644.0,23905989.0,18642.0,13148381.0,23905989.0,11660147.0,11780380.142857144,2031641.0,2236876.6428571427,0.57,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,87933.0,3.143,87929.89099999968,0.0,830.0,0.0,830.0109999999985,18642.0,23755644.0,23924631.0,18642.0,13148381.0,23924631.0,11660147.0,11791310.42857143,2031641.0,2255534.4285714286,0.55,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,87933.0,3.143,87933.03399999968,0.0,830.0,0.0,830.0109999999985,18642.0,23755644.0,23943273.0,18642.0,13148381.0,23943273.0,11660147.0,11802240.714285716,2031641.0,2274192.214285714,0.54,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,8.0,87941.0,1.143,87934.17699999968,1.0,831.0,0.143,830.1539999999985,18642.0,23755644.0,23961915.0,18642.0,13148381.0,23961915.0,11660147.0,11813171.0,2031641.0,2292850.0,0.54,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,87941.0,1.143,87935.31999999967,0.0,831.0,0.143,830.2969999999985,18642.0,23755644.0,23980557.0,18642.0,13148381.0,23980557.0,11660147.0,11824101.285714284,2031641.0,2311507.785714285,0.54,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,87941.0,1.143,87936.46299999967,0.0,831.0,0.143,830.4399999999986,18642.0,23755644.0,23999199.0,18642.0,13148381.0,23999199.0,11660147.0,11835031.57142857,2031641.0,2330165.571428572,1.01,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,0.0,87941.0,1.143,87937.60599999967,0.0,831.0,0.143,830.5829999999986,18642.0,23755644.0,24017841.0,18642.0,13148381.0,24017841.0,11660147.0,11845961.857142856,2031641.0,2348823.3571428573,1.01,17.59,-1000.0,-1.0,-1.0,-1.0,-1.0
