days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
738,0.0,120510.0,8.714,120501.291,0.0,3013.0,0.714,3012.274999999998,43942.0,30764313.0,30608242.0,43942.0,14280862.0,30608242.0,13682166.0,13682166.0,3854436.0,3854436.0,1.46,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
739,0.0,120510.0,8.714,120510.00500000002,0.0,3013.0,0.714,3012.9889999999978,48211.0,30802801.0,30656453.0,48211.0,14282017.0,30656453.0,13683603.0,13683603.0,3890332.0,3890332.0,1.5,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
740,111.0,120621.0,15.857,120525.86200000002,2.0,3015.0,0.286,3013.274999999998,50624.0,30826697.0,30707077.0,50624.0,14282788.0,30707077.0,13685179.0,13685179.0,3911881.0,3911881.0,1.52,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
741,0.0,120621.0,15.857,120541.71900000004,0.0,3015.0,0.286,3013.560999999998,59418.0,30949555.0,30766495.0,59418.0,14288305.0,30766495.0,13690756.0,13690756.0,4023645.0,4023645.0,1.51,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
742,0.0,120621.0,15.857,120557.57600000004,0.0,3015.0,0.286,3013.846999999998,68106.0,31085693.0,30834601.0,68106.0,14292751.0,30834601.0,13695890.0,13695890.0,4150203.0,4150203.0,1.51,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
743,0.0,120621.0,15.857,120573.43300000003,0.0,3015.0,0.286,3014.132999999998,78287.0,31218844.0,30912888.0,78287.0,14296897.0,30912888.0,13699943.0,13699943.0,4275155.0,4275155.0,1.49,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
744,0.0,120621.0,15.857,120589.29000000004,0.0,3015.0,0.286,3014.418999999998,87587.0,31218844.0,31000475.0,87587.0,14296897.0,31000475.0,13699943.0,13703543.0,4275155.0,4401922.0,1.43,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
745,0.0,120621.0,15.857,120605.14700000004,0.0,3015.0,0.286,3014.704999999998,100491.0,31467747.0,31100966.0,100491.0,14305266.0,31100966.0,13707143.0,13707143.0,4528689.0,4528689.0,1.41,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
746,0.0,120621.0,15.857,120621.00400000004,0.0,3015.0,0.286,3014.990999999998,114831.0,31606615.0,31215797.0,114831.0,14307437.0,31215797.0,13709146.0,13709146.0,4643183.0,4643183.0,1.42,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
747,175.0,120796.0,25.0,120646.00400000004,0.0,3015.0,0.0,3014.990999999998,125653.0,31706265.0,31341450.0,125653.0,14308898.0,31341450.0,13711159.0,13711159.0,4739359.0,4739359.0,1.4,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
748,0.0,120796.0,25.0,120671.00400000004,0.0,3015.0,0.0,3014.990999999998,128622.0,31849906.0,31470072.0,128622.0,14313686.0,31470072.0,13715794.0,13715794.0,4873577.0,4873577.0,1.39,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
749,0.0,120796.0,25.0,120696.00400000004,0.0,3015.0,0.0,3014.990999999998,131259.0,32004508.0,31601331.0,131259.0,14318448.0,31601331.0,13720419.0,13720419.0,5018792.0,5018792.0,1.38,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
750,0.0,120796.0,25.0,120721.00400000004,0.0,3015.0,0.0,3014.990999999998,132709.0,32147810.0,31734040.0,132709.0,14322631.0,31734040.0,13724029.0,13724029.0,5154301.0,5154301.0,1.38,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
751,0.0,120796.0,25.0,120746.00400000004,0.0,3015.0,0.0,3014.990999999998,133736.0,32279446.0,31867776.0,133736.0,14326513.0,31867776.0,13728089.0,13728089.0,5277995.0,5277995.0,1.38,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
752,0.0,120796.0,25.0,120771.00400000004,0.0,3015.0,0.0,3014.990999999998,133344.0,32401158.0,32001120.0,133344.0,14330372.0,32001120.0,13731437.0,13731437.0,5392500.0,5392500.0,1.37,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
753,0.0,120796.0,25.0,120796.00400000004,0.0,3015.0,0.0,3014.990999999998,126579.0,32492665.0,32127699.0,126579.0,14332499.0,32127699.0,13733787.0,13733787.0,5479530.0,5479530.0,1.35,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
754,230.0,121026.0,32.857,120828.86100000003,0.0,3015.0,0.0,3014.990999999998,121275.0,32555191.0,32248974.0,121275.0,14334165.0,32248974.0,13735381.0,13735381.0,5538796.0,5538796.0,1.34,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
755,0.0,121026.0,32.857,120861.71800000004,0.0,3015.0,0.0,3014.990999999998,119011.0,32682982.0,32367985.0,119011.0,14338577.0,32367985.0,13739318.0,13739318.0,5658238.0,5658238.0,1.34,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
756,0.0,121026.0,32.857,120894.57500000006,0.0,3015.0,0.0,3014.990999999998,113743.0,32800712.0,32481728.0,113743.0,14342352.0,32481728.0,13743612.0,13743612.0,5767899.0,5767899.0,1.33,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
757,0.0,121026.0,32.857,120927.43200000006,0.0,3015.0,0.0,3014.990999999998,106755.0,32895096.0,32588483.0,106755.0,14345304.0,32588483.0,13747904.0,13747904.0,5855039.0,5855039.0,1.34,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
758,0.0,121026.0,32.857,120960.28900000006,0.0,3015.0,0.0,3014.990999999998,99300.0,32974546.0,32687783.0,99300.0,14348054.0,32687783.0,13751678.0,13751678.0,5927965.0,5927965.0,1.36,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
759,0.0,121026.0,32.857,120993.14600000008,0.0,3015.0,0.0,3014.990999999998,92799.0,33050752.0,32780582.0,92799.0,14350592.0,32780582.0,13756300.0,13756300.0,5997011.0,5997011.0,1.39,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
760,0.0,121026.0,32.857,121026.00300000008,0.0,3015.0,0.0,3014.990999999998,86454.0,33097841.0,32867036.0,86454.0,14351805.0,32867036.0,13758000.0,13758000.0,6041187.0,6041187.0,1.42,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
761,273.0,121299.0,39.0,121065.00300000008,0.0,3015.0,0.0,3014.990999999998,80875.0,33121317.0,32947911.0,80875.0,14352541.0,32947911.0,13759069.0,13759069.0,6062858.0,6062858.0,1.46,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
762,0.0,121299.0,39.0,121104.00300000008,0.0,3015.0,0.0,3014.990999999998,65971.0,33144777.0,33013882.0,65971.0,14353621.0,33013882.0,13760630.0,13760630.0,6083677.0,6083677.0,1.48,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
763,0.0,121299.0,39.0,121143.00300000008,0.0,3015.0,0.0,3014.990999999998,54914.0,33185110.0,33068796.0,54914.0,14355450.0,33068796.0,13763338.0,13763338.0,6119473.0,6119473.0,1.5,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
764,0.0,121299.0,39.0,121182.00300000008,0.0,3015.0,0.0,3014.990999999998,46879.0,33223247.0,33115675.0,46879.0,14356864.0,33115675.0,13765926.0,13765926.0,6153608.0,6153608.0,1.54,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
765,0.0,121299.0,39.0,121221.00300000008,0.0,3015.0,0.0,3014.990999999998,43366.0,33278108.0,33159041.0,43366.0,14358854.0,33159041.0,13769908.0,13769908.0,6202497.0,6202497.0,1.59,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
766,0.0,121299.0,39.0,121260.00300000008,0.0,3015.0,0.0,3014.990999999998,39140.0,33324731.0,33198181.0,39140.0,14360705.0,33198181.0,13773041.0,13773041.0,6244136.0,6244136.0,1.65,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
767,0.0,121299.0,39.0,121299.00300000008,0.0,3015.0,0.0,3014.990999999998,36325.0,33324731.0,33234506.0,36325.0,14360705.0,33234506.0,13773041.0,13774529.5,6244136.0,6269047.5,1.71,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
768,474.0,121773.0,67.714,121366.71700000008,0.0,3015.0,0.0,3014.990999999998,36884.0,33379502.0,33271390.0,36884.0,14362676.0,33271390.0,13776018.0,13776018.0,6293959.0,6293959.0,1.76,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
769,0.0,121773.0,67.714,121434.43100000008,0.0,3015.0,0.0,3014.990999999998,39641.0,33422263.0,33311031.0,39641.0,14365082.0,33311031.0,13780189.0,13780189.0,6330143.0,6330143.0,1.8,33.37,-1000.0,-1.0,-1.0,-1.0,-1.0
770,0.0,121773.0,67.714,121502.14500000008,0.0,3015.0,0.0,3014.990999999998,41568.0,33476085.0,33352599.0,41568.0,14367034.0,33352599.0,13783908.0,13783908.0,6378294.0,6378294.0,1.84,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
771,0.0,121773.0,67.714,121569.8590000001,0.0,3015.0,0.0,3014.990999999998,44954.0,33537923.0,33397553.0,44954.0,14369167.0,33397553.0,13787362.0,13787362.0,6434545.0,6434545.0,1.88,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
772,0.0,121773.0,67.714,121637.5730000001,0.0,3015.0,0.0,3014.990999999998,45859.0,33537923.0,33443412.0,45859.0,14369167.0,33443412.0,13787362.0,13790861.0,6434545.0,6489754.0,1.89,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
773,0.0,121773.0,67.714,121705.28700000011,0.0,3015.0,0.0,3014.990999999998,47942.0,33660323.0,33491354.0,47942.0,14374151.0,33491354.0,13794360.0,13794360.0,6544963.0,6544963.0,1.88,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
774,0.0,121773.0,67.714,121773.00100000012,0.0,3015.0,0.0,3014.990999999998,53567.0,33727088.0,33544921.0,53567.0,14375602.0,33544921.0,13796153.0,13796153.0,6608484.0,6608484.0,1.85,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
775,1670.0,123443.0,238.571,122011.57200000012,0.0,3015.0,0.0,3014.990999999998,56719.0,33776534.0,33601640.0,56719.0,14376883.0,33601640.0,13797431.0,13797431.0,6655371.0,6655371.0,1.82,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
776,0.0,123443.0,238.571,122250.14300000011,0.0,3015.0,0.0,3014.990999999998,65185.0,33878559.0,33666825.0,65185.0,14379756.0,33666825.0,13801276.0,13801276.0,6750678.0,6750678.0,1.77,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
777,0.0,123443.0,238.571,122488.71400000012,0.0,3015.0,0.0,3014.990999999998,80850.0,34042032.0,33747675.0,80850.0,14385128.0,33747675.0,13808558.0,13808558.0,6901497.0,6901497.0,1.7,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
778,0.0,123443.0,238.571,122727.2850000001,0.0,3015.0,0.0,3014.990999999998,77343.0,34042032.0,33825018.0,77343.0,14385128.0,33825018.0,13808558.0,13810608.5,6901497.0,6935184.5,1.65,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
779,0.0,123443.0,238.571,122965.8560000001,0.0,3015.0,0.0,3014.990999999998,73928.0,34116622.0,33898946.0,73928.0,14388242.0,33898946.0,13812659.0,13812659.0,6968872.0,6968872.0,1.62,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
780,0.0,123443.0,238.571,123204.4270000001,0.0,3015.0,0.0,3014.990999999998,75369.0,34116622.0,33974315.0,75369.0,14388242.0,33974315.0,13812659.0,13815403.0,6968872.0,7034958.5,1.59,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
781,0.0,123443.0,238.571,123442.9980000001,0.0,3015.0,0.0,3014.990999999998,76014.0,34259185.0,34050329.0,76014.0,14393144.0,34050329.0,13818147.0,13818147.0,7101045.0,7101045.0,1.56,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
782,3046.0,126489.0,435.143,123878.14100000008,2.0,3017.0,0.286,3015.276999999998,74728.0,34299633.0,34125057.0,74728.0,14394430.0,34125057.0,13819573.0,13819573.0,7138781.0,7138781.0,1.51,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
783,0.0,126489.0,435.143,124313.28400000009,0.0,3017.0,0.286,3015.5629999999983,72233.0,34384189.0,34197290.0,72233.0,14398167.0,34197290.0,13823050.0,13823050.0,7216123.0,7216123.0,1.45,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
784,0.0,126489.0,435.143,124748.42700000008,0.0,3017.0,0.286,3015.8489999999983,66823.0,34509791.0,34264113.0,66823.0,14401837.0,34264113.0,13827084.0,13827084.0,7334021.0,7334021.0,1.39,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
785,0.0,126489.0,435.143,125183.57000000008,0.0,3017.0,0.286,3016.1349999999984,86020.0,34681470.0,34350133.0,86020.0,14438948.0,34350133.0,13831795.0,13831795.0,7463878.0,7463878.0,1.32,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
786,0.0,126489.0,435.143,125618.71300000008,0.0,3017.0,0.286,3016.4209999999985,110972.0,34893425.0,34461105.0,110972.0,14485125.0,34461105.0,13836736.0,13836736.0,7624715.0,7624715.0,1.25,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
787,0.0,126489.0,435.143,126053.85600000009,0.0,3017.0,0.286,3016.7069999999985,125703.0,35067827.0,34586808.0,125703.0,14524943.0,34586808.0,13841557.0,13841557.0,7754478.0,7754478.0,1.19,27.34,-1000.0,-1.0,-1.0,-1.0,-1.0
788,0.0,126489.0,435.143,126488.99900000008,0.0,3017.0,0.286,3016.9929999999986,133343.0,35192587.0,34720151.0,133343.0,14548172.0,34720151.0,13844276.0,13844276.0,7853290.0,7853290.0,1.13,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
789,3431.0,129920.0,490.143,126979.14200000008,15.0,3032.0,2.143,3019.1359999999986,139661.0,35277260.0,34859812.0,139661.0,14563512.0,34859812.0,13846457.0,13846457.0,7920442.0,7920442.0,1.08,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
790,0.0,129920.0,490.143,127469.28500000006,0.0,3032.0,2.143,3021.278999999998,148209.0,35421650.0,35008021.0,148209.0,14594605.0,35008021.0,13850364.0,13850364.0,8029832.0,8029832.0,1.04,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
791,0.0,129920.0,490.143,127959.42800000006,0.0,3032.0,2.143,3023.4219999999987,150205.0,35561224.0,35158226.0,150205.0,14623044.0,35158226.0,13854023.0,13854023.0,8029832.0,8031273.956521739,1.0,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
792,0.0,129920.0,490.143,128449.57100000004,0.0,3032.0,2.143,3025.5649999999987,141317.0,35670692.0,35299543.0,141317.0,14643848.0,35299543.0,13857235.0,13857235.0,8029832.0,8032715.9130434785,0.97,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
793,0.0,129920.0,490.143,128939.71400000004,0.0,3032.0,2.143,3027.7079999999987,125461.0,35771653.0,35425004.0,125461.0,14663395.0,35425004.0,13860852.0,13860852.0,8029832.0,8034157.869565218,0.94,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
794,0.0,129920.0,490.143,129429.85700000005,0.0,3032.0,2.143,3029.8509999999987,112519.0,35855458.0,35537523.0,112519.0,14678960.0,35537523.0,13863509.0,13863509.0,8029832.0,8035599.826086956,0.9,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
795,0.0,129920.0,490.143,129920.00000000004,0.0,3032.0,2.143,3031.993999999999,104276.0,35922520.0,35641799.0,104276.0,14687825.0,35641799.0,13865297.0,13865297.0,8029832.0,8037041.782608695,0.87,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
796,2482.0,132402.0,354.571,130274.57100000004,9.0,3041.0,1.286,3033.279999999999,97846.0,35962180.0,35739645.0,97846.0,14693174.0,35739645.0,13866433.0,13866433.0,8029832.0,8038483.739130435,0.85,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
797,0.0,132402.0,354.571,130629.14200000004,0.0,3041.0,1.286,3034.565999999999,88697.0,36042529.0,35828342.0,88697.0,14708497.0,35828342.0,13869421.0,13869421.0,8029832.0,8039925.695652174,0.82,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
798,0.0,132402.0,354.571,130983.71300000005,0.0,3041.0,1.286,3035.851999999999,73103.0,36072945.0,35901445.0,73103.0,14713685.0,35901445.0,13870644.0,13870644.0,8029832.0,8041367.652173913,0.8,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
799,0.0,132402.0,354.571,131338.28400000004,0.0,3041.0,1.286,3037.137999999999,66446.0,36072945.0,35967891.0,66446.0,14713685.0,35967891.0,13870644.0,13873261.0,8029832.0,8042809.608695652,0.76,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
800,0.0,132402.0,354.571,131692.85500000004,0.0,3041.0,1.286,3038.423999999999,61004.0,36198682.0,36028895.0,61004.0,14734813.0,36028895.0,13875878.0,13875878.0,8029832.0,8044251.565217392,0.73,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
801,0.0,132402.0,354.571,132047.42600000004,0.0,3041.0,1.286,3039.709999999999,56303.0,36249578.0,36085198.0,56303.0,14742811.0,36085198.0,13878299.0,13878299.0,8029832.0,8045693.521739131,0.71,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
802,0.0,132402.0,354.571,132401.99700000003,0.0,3041.0,1.286,3040.995999999999,51839.0,36285390.0,36137037.0,51839.0,14747354.0,36137037.0,13880074.0,13880074.0,8029832.0,8047135.478260869,0.68,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
803,1666.0,134068.0,238.0,132639.99700000003,6.0,3047.0,0.857,3041.852999999999,49114.0,36305981.0,36186151.0,49114.0,14750100.0,36186151.0,13881075.0,13881075.0,8029832.0,8048577.434782608,0.66,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
804,0.0,134068.0,238.0,132877.99700000003,0.0,3047.0,0.857,3042.709999999999,44259.0,36352339.0,36230410.0,44259.0,14757205.0,36230410.0,13883923.0,13883923.0,8029832.0,8050019.391304348,0.64,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
805,0.0,134068.0,238.0,133115.99700000003,0.0,3047.0,0.857,3043.566999999999,44912.0,36352339.0,36275322.0,44912.0,14757205.0,36275322.0,13883923.0,13886800.666666666,8029832.0,8051461.347826087,0.63,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
806,0.0,134068.0,238.0,133353.99700000003,0.0,3047.0,0.857,3044.423999999999,40930.0,36352339.0,36316252.0,40930.0,14757205.0,36316252.0,13883923.0,13889678.333333334,8029832.0,8052903.304347826,0.62,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
807,0.0,134068.0,238.0,133591.99700000003,0.0,3047.0,0.857,3045.280999999999,36947.0,36457313.0,36353199.0,36947.0,14774115.0,36353199.0,13892556.0,13892556.0,8029832.0,8054345.260869565,0.6,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
808,0.0,134068.0,238.0,133829.99700000003,0.0,3047.0,0.857,3046.137999999999,35147.0,36495610.0,36388346.0,35147.0,14778680.0,36388346.0,13895066.0,13895066.0,8029832.0,8055787.217391305,0.59,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
809,0.0,134068.0,238.0,134067.99700000003,0.0,3047.0,0.857,3046.994999999999,33343.0,36518788.0,36421689.0,33343.0,14781310.0,36421689.0,13896612.0,13896612.0,8029832.0,8057229.173913044,0.58,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
810,918.0,134986.0,131.143,134199.14000000004,4.0,3051.0,0.571,3047.565999999999,32917.0,36536400.0,36454606.0,32917.0,14783260.0,36454606.0,13897764.0,13897764.0,8029832.0,8058671.130434782,0.56,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
811,0.0,134986.0,131.143,134330.28300000005,0.0,3051.0,0.571,3048.136999999999,30716.0,36567354.0,36485322.0,30716.0,14788268.0,36485322.0,13901025.0,13901025.0,8029832.0,8060113.0869565215,0.56,27.33,-1000.0,-1.0,-1.0,-1.0,-1.0
812,0.0,134986.0,131.143,134461.42600000006,0.0,3051.0,0.571,3048.7079999999987,30005.0,36597363.0,36515327.0,30005.0,14793045.0,36515327.0,13905274.0,13905274.0,8029832.0,8061555.043478261,0.55,27.32,-1000.0,-1.0,-1.0,-1.0,-1.0
813,0.0,134986.0,131.143,134592.56900000008,0.0,3051.0,0.571,3049.278999999998,30991.0,36639260.0,36546318.0,30991.0,14797270.0,36546318.0,13919748.0,13919748.0,8029832.0,8062997.0,0.54,27.32,-1000.0,-1.0,-1.0,-1.0,-1.0
814,0.0,134986.0,131.143,134723.7120000001,0.0,3051.0,0.571,3049.8499999999985,32473.0,36684625.0,36578791.0,32473.0,14802100.0,36578791.0,13937449.0,13937449.0,8029832.0,8064438.956521739,0.53,27.32,-1000.0,-1.0,-1.0,-1.0,-1.0
815,0.0,134986.0,131.143,134854.8550000001,0.0,3051.0,0.571,3050.4209999999985,32768.0,36724986.0,36611559.0,32768.0,14806103.0,36611559.0,13954711.0,13954711.0,8029832.0,8065880.9130434785,0.52,27.32,-1000.0,-1.0,-1.0,-1.0,-1.0
816,0.0,134986.0,131.143,134985.9980000001,0.0,3051.0,0.571,3050.9919999999984,34240.0,36758470.0,36645799.0,34240.0,14808793.0,36645799.0,13964447.0,13964447.0,8029832.0,8067322.869565218,0.52,27.31,-1000.0,-1.0,-1.0,-1.0,-1.0
817,475.0,135461.0,67.857,135053.8550000001,3.0,3054.0,0.429,3051.4209999999985,34294.0,36776457.0,36680093.0,34294.0,14810353.0,36680093.0,13970910.0,13970910.0,8029832.0,8068764.826086956,0.52,27.31,-1000.0,-1.0,-1.0,-1.0,-1.0
818,0.0,135461.0,67.857,135121.7120000001,0.0,3054.0,0.429,3051.8499999999985,36055.0,36819740.0,36716148.0,36055.0,14814942.0,36716148.0,13989488.0,13989488.0,8029832.0,8070206.782608695,0.52,27.31,-1000.0,-1.0,-1.0,-1.0,-1.0
819,0.0,135461.0,67.857,135189.56900000008,0.0,3054.0,0.429,3052.278999999998,37794.0,36861919.0,36753942.0,37794.0,14819579.0,36753942.0,14006306.0,14006306.0,8029832.0,8071648.739130435,0.52,27.31,-1000.0,-1.0,-1.0,-1.0,-1.0
820,0.0,135461.0,67.857,135257.42600000006,0.0,3054.0,0.429,3052.7079999999987,37096.0,36898934.0,36791038.0,37096.0,14822910.0,36791038.0,14019668.0,14019668.0,8029832.0,8073090.695652174,0.52,27.31,-1000.0,-1.0,-1.0,-1.0,-1.0
821,0.0,135461.0,67.857,135325.28300000005,0.0,3054.0,0.429,3053.136999999999,37437.0,36946686.0,36828475.0,37437.0,14826377.0,36828475.0,14032829.0,14032829.0,8029832.0,8074532.652173913,0.53,27.3,-1000.0,-1.0,-1.0,-1.0,-1.0
822,0.0,135461.0,67.857,135393.14000000004,0.0,3054.0,0.429,3053.565999999999,35639.0,36974458.0,36864114.0,35639.0,14829078.0,36864114.0,14042459.0,14042459.0,8029832.0,8075974.608695652,0.53,27.3,-1000.0,-1.0,-1.0,-1.0,-1.0
823,0.0,135461.0,67.857,135460.99700000003,0.0,3054.0,0.429,3053.994999999999,33160.0,36990590.0,36897274.0,33160.0,14830302.0,36897274.0,14046719.0,14046719.0,8029832.0,8077416.565217392,0.53,27.3,-1000.0,-1.0,-1.0,-1.0,-1.0
824,286.0,135747.0,40.857,135501.85400000002,0.0,3054.0,0.0,3053.994999999999,32448.0,37003591.0,36929722.0,32448.0,14831102.0,36929722.0,14049365.0,14049365.0,8029832.0,8078858.521739131,0.54,27.3,-1000.0,-1.0,-1.0,-1.0,-1.0
825,0.0,135747.0,40.857,135542.711,0.0,3054.0,0.0,3053.994999999999,30142.0,37030736.0,36959864.0,30142.0,14833828.0,36959864.0,14059758.0,14059758.0,8029832.0,8080300.478260869,0.54,27.3,-1000.0,-1.0,-1.0,-1.0,-1.0
826,0.0,135747.0,40.857,135583.568,0.0,3054.0,0.0,3053.994999999999,27673.0,37055631.0,36987537.0,27673.0,14836813.0,36987537.0,14067937.0,14067937.0,8029832.0,8081742.434782608,0.55,27.3,-1000.0,-1.0,-1.0,-1.0,-1.0
827,0.0,135747.0,40.857,135624.425,0.0,3054.0,0.0,3053.994999999999,25590.0,37078067.0,37013127.0,25590.0,14839240.0,37013127.0,14075160.0,14075160.0,8029832.0,8083184.391304348,0.55,27.3,-1000.0,-1.0,-1.0,-1.0,-1.0
828,0.0,135747.0,40.857,135665.28199999998,0.0,3054.0,0.0,3053.994999999999,22266.0,37102546.0,37035393.0,22266.0,14841458.0,37035393.0,14082196.0,14082196.0,8029832.0,8084626.347826087,0.55,27.3,-1000.0,-1.0,-1.0,-1.0,-1.0
829,0.0,135747.0,40.857,135706.13899999997,0.0,3054.0,0.0,3053.994999999999,21331.0,37123772.0,37056724.0,21331.0,14843449.0,37056724.0,14088239.0,14088239.0,8029832.0,8086068.304347826,0.56,27.29,-1000.0,-1.0,-1.0,-1.0,-1.0
830,0.0,135747.0,40.857,135746.99599999996,0.0,3054.0,0.0,3053.994999999999,20893.0,37136843.0,37077617.0,20893.0,14844584.0,37077617.0,14091037.0,14091037.0,8029832.0,8087510.260869565,0.57,27.29,-1000.0,-1.0,-1.0,-1.0,-1.0
831,200.0,135947.0,28.571,135775.56699999995,1.0,3055.0,0.143,3054.137999999999,20225.0,37145166.0,37097842.0,20225.0,14845304.0,37097842.0,14093151.0,14093151.0,8029832.0,8088952.217391305,0.58,27.29,-1000.0,-1.0,-1.0,-1.0,-1.0
832,0.0,135947.0,28.571,135804.13799999995,0.0,3055.0,0.143,3054.280999999999,19024.0,37163901.0,37116866.0,19024.0,14847030.0,37116866.0,14098222.0,14098222.0,8029832.0,8090394.173913044,0.58,27.29,-1000.0,-1.0,-1.0,-1.0,-1.0
833,0.0,135947.0,28.571,135832.70899999994,0.0,3055.0,0.143,3054.423999999999,17548.0,37178466.0,37134414.0,17548.0,14848740.0,37134414.0,14102017.0,14102017.0,8029832.0,8091836.130434782,0.58,27.29,-1000.0,-1.0,-1.0,-1.0,-1.0
834,0.0,135947.0,28.571,135861.27999999994,0.0,3055.0,0.143,3054.566999999999,14839.0,37178466.0,37149253.0,14839.0,14850003.0,37149253.0,14104578.0,14104578.0,8029832.0,8093278.0869565215,0.59,27.29,-1000.0,-1.0,-1.0,-1.0,-1.0
835,0.0,135947.0,28.571,135889.85099999994,0.0,3055.0,0.143,3054.709999999999,11838.0,37178466.0,37161091.0,11838.0,14850948.0,37161091.0,14104578.0,14107741.5,8029832.0,8094720.043478261,0.58,27.29,-1000.0,-1.0,-1.0,-1.0,-1.0
836,0.0,135947.0,28.571,135918.42199999993,0.0,3055.0,0.143,3054.852999999999,9302.0,37188887.0,37170393.0,9302.0,14855108.0,37170393.0,14110905.0,14110905.0,8096162.0,8096162.0,0.6,27.29,-1000.0,-1.0,-1.0,-1.0,-1.0
