days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
988,8.0,10855.0,1.143,10849.126999999991,0.0,87.0,0.0,87.0380000000001,21.0,65095.0,41023.0,21.0,29788.0,41023.0,26286.0,26307.809523809523,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,10855.0,1.143,10850.269999999991,0.0,87.0,0.0,87.0380000000001,19.0,65095.0,41042.0,19.0,29788.0,41042.0,26286.0,26318.714285714286,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,10855.0,1.143,10851.412999999991,0.0,87.0,0.0,87.0380000000001,17.0,65095.0,41059.0,17.0,29788.0,41059.0,26286.0,26329.61904761905,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,10855.0,1.143,10852.555999999991,0.0,87.0,0.0,87.0380000000001,15.0,65095.0,41074.0,15.0,29788.0,41074.0,26286.0,26340.52380952381,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,10855.0,1.143,10853.698999999991,0.0,87.0,0.0,87.0380000000001,13.0,65095.0,41087.0,13.0,29788.0,41087.0,26286.0,26351.42857142857,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,10855.0,1.143,10854.841999999991,0.0,87.0,0.0,87.0380000000001,11.0,65095.0,41098.0,11.0,29788.0,41098.0,26286.0,26362.33333333333,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,10855.0,1.143,10855.984999999991,0.0,87.0,0.0,87.0380000000001,11.0,65095.0,41109.0,11.0,29788.0,41109.0,26286.0,26373.23809523809,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,10855.0,0.0,10855.984999999991,0.0,87.0,0.0,87.0380000000001,11.0,65095.0,41120.0,11.0,29788.0,41120.0,26286.0,26384.14285714286,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,10855.0,0.0,10855.984999999991,0.0,87.0,0.0,87.0380000000001,11.0,65095.0,41131.0,11.0,29788.0,41131.0,26286.0,26395.04761904762,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,10855.0,0.0,10855.984999999991,0.0,87.0,0.0,87.0380000000001,11.0,65095.0,41142.0,11.0,29788.0,41142.0,26286.0,26405.95238095238,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,10855.0,0.0,10855.984999999991,0.0,87.0,0.0,87.0380000000001,11.0,65095.0,41153.0,11.0,29788.0,41153.0,26286.0,26416.85714285714,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,10855.0,0.0,10855.984999999991,0.0,87.0,0.0,87.0380000000001,11.0,65095.0,41164.0,11.0,29788.0,41164.0,26286.0,26427.761904761905,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,10855.0,0.0,10855.984999999991,0.0,87.0,0.0,87.0380000000001,11.0,65095.0,41175.0,11.0,29788.0,41175.0,26286.0,26438.666666666668,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,10855.0,0.0,10855.984999999991,0.0,87.0,0.0,87.0380000000001,11.0,65095.0,41186.0,11.0,29788.0,41186.0,26286.0,26449.571428571428,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,8.0,10863.0,1.143,10857.127999999992,0.0,87.0,0.0,87.0380000000001,11.0,65095.0,41197.0,11.0,29788.0,41197.0,26286.0,26460.47619047619,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,10863.0,1.143,10858.270999999992,0.0,87.0,0.0,87.0380000000001,11.0,65095.0,41208.0,11.0,29788.0,41208.0,26286.0,26471.380952380958,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,10863.0,1.143,10859.413999999992,0.0,87.0,0.0,87.0380000000001,11.0,65095.0,41219.0,11.0,29788.0,41219.0,26286.0,26482.285714285717,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,10863.0,1.143,10860.556999999992,0.0,87.0,0.0,87.0380000000001,11.0,65095.0,41230.0,11.0,29788.0,41230.0,26286.0,26493.19047619048,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,10863.0,1.143,10861.699999999992,0.0,87.0,0.0,87.0380000000001,11.0,65095.0,41241.0,11.0,29788.0,41241.0,26286.0,26504.09523809524,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,10863.0,1.143,10862.842999999992,0.0,87.0,0.0,87.0380000000001,11.0,65324.0,41252.0,11.0,29788.0,41252.0,26515.0,26515.0,9021.0,9021.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,10863.0,1.143,10863.985999999994,0.0,87.0,0.0,87.0380000000001,10.0,65324.0,41262.0,10.0,29788.0,41262.0,26515.0,26520.10714285714,9021.0,9022.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,2.0,10865.0,0.286,10864.271999999994,0.0,87.0,0.0,87.0380000000001,10.0,65324.0,41272.0,10.0,29788.0,41272.0,26515.0,26525.214285714286,9021.0,9024.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,10865.0,0.286,10864.557999999994,0.0,87.0,0.0,87.0380000000001,9.0,65324.0,41281.0,9.0,29788.0,41281.0,26515.0,26530.321428571428,9021.0,9026.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,10865.0,0.286,10864.843999999994,0.0,87.0,0.0,87.0380000000001,9.0,65324.0,41290.0,9.0,29788.0,41290.0,26515.0,26535.42857142857,9021.0,9027.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,10865.0,0.286,10865.129999999994,0.0,87.0,0.0,87.0380000000001,8.0,65324.0,41298.0,8.0,29788.0,41298.0,26515.0,26540.535714285717,9021.0,9029.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,10865.0,0.286,10865.415999999994,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41305.0,7.0,29788.0,41305.0,26515.0,26545.64285714286,9021.0,9031.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,10865.0,0.286,10865.701999999994,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41312.0,7.0,29788.0,41312.0,26515.0,26550.75,9021.0,9033.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,10865.0,0.286,10865.987999999994,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41319.0,7.0,29788.0,41319.0,26515.0,26555.85714285714,9021.0,9034.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,11.0,10876.0,1.571,10867.558999999994,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41326.0,7.0,29788.0,41326.0,26515.0,26560.964285714286,9021.0,9036.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,10876.0,1.571,10869.129999999994,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41333.0,7.0,29788.0,41333.0,26515.0,26566.071428571428,9021.0,9038.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,10876.0,1.571,10870.700999999994,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41340.0,7.0,29788.0,41340.0,26515.0,26571.17857142857,9021.0,9039.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,10876.0,1.571,10872.271999999994,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41347.0,7.0,29788.0,41347.0,26515.0,26576.285714285717,9021.0,9041.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,10876.0,1.571,10873.842999999992,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41354.0,7.0,29788.0,41354.0,26515.0,26581.39285714286,9021.0,9043.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,10876.0,1.571,10875.413999999992,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41361.0,7.0,29788.0,41361.0,26515.0,26586.5,9021.0,9045.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,10876.0,1.571,10876.984999999991,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41368.0,7.0,29788.0,41368.0,26515.0,26591.60714285714,9021.0,9046.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,32.0,10908.0,4.571,10881.555999999991,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41375.0,7.0,29788.0,41375.0,26515.0,26596.714285714286,9021.0,9048.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,10908.0,4.571,10886.126999999991,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41382.0,7.0,29788.0,41382.0,26515.0,26601.821428571428,9021.0,9050.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,10908.0,4.571,10890.697999999991,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41389.0,7.0,29788.0,41389.0,26515.0,26606.92857142857,9021.0,9051.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,10908.0,4.571,10895.268999999991,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41396.0,7.0,29788.0,41396.0,26515.0,26612.035714285717,9021.0,9053.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,10908.0,4.571,10899.839999999993,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41403.0,7.0,29788.0,41403.0,26515.0,26617.14285714286,9021.0,9055.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,10908.0,4.571,10904.410999999993,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41410.0,7.0,29788.0,41410.0,26515.0,26622.25,9021.0,9057.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,10908.0,4.571,10908.981999999993,0.0,87.0,0.0,87.0380000000001,7.0,65324.0,41417.0,7.0,29788.0,41417.0,26515.0,26627.35714285714,9021.0,9058.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,14.0,10922.0,2.0,10910.981999999993,1.0,88.0,0.143,87.1810000000001,7.0,65324.0,41424.0,7.0,29788.0,41424.0,26515.0,26632.464285714286,9021.0,9060.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,10922.0,2.0,10912.981999999993,0.0,88.0,0.143,87.3240000000001,7.0,65324.0,41431.0,7.0,29788.0,41431.0,26515.0,26637.571428571428,9021.0,9062.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,10922.0,2.0,10914.981999999993,0.0,88.0,0.143,87.4670000000001,7.0,65324.0,41438.0,7.0,29788.0,41438.0,26515.0,26642.67857142857,9021.0,9063.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,10922.0,2.0,10916.981999999993,0.0,88.0,0.143,87.6100000000001,7.0,65324.0,41445.0,7.0,29788.0,41445.0,26515.0,26647.785714285717,9021.0,9065.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,10922.0,2.0,10918.981999999993,0.0,88.0,0.143,87.7530000000001,7.0,65324.0,41452.0,7.0,29788.0,41452.0,26515.0,26652.89285714286,9021.0,9067.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,10922.0,2.0,10920.981999999993,0.0,88.0,0.143,87.8960000000001,7.0,65515.0,41459.0,7.0,29788.0,41459.0,26658.0,26658.0,9069.0,9069.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,10922.0,2.0,10922.981999999993,0.0,88.0,0.143,88.0390000000001,7.0,65515.0,41466.0,7.0,29788.0,41466.0,26658.0,26658.92857142857,9069.0,9069.632653061224,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,9.0,10931.0,1.286,10924.267999999993,1.0,89.0,0.143,88.1820000000001,7.0,65515.0,41473.0,7.0,29788.0,41473.0,26658.0,26659.85714285714,9069.0,9070.265306122448,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,10931.0,1.286,10925.553999999993,0.0,89.0,0.143,88.3250000000001,8.0,65515.0,41481.0,8.0,29788.0,41481.0,26658.0,26660.785714285717,9069.0,9070.897959183674,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,10931.0,1.286,10926.839999999993,0.0,89.0,0.143,88.4680000000001,8.0,65515.0,41489.0,8.0,29788.0,41489.0,26658.0,26661.714285714286,9069.0,9071.530612244898,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,10931.0,1.286,10928.125999999991,0.0,89.0,0.143,88.6110000000001,8.0,65515.0,41497.0,8.0,29788.0,41497.0,26658.0,26662.64285714286,9069.0,9072.163265306122,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,10931.0,1.286,10929.411999999991,0.0,89.0,0.143,88.7540000000001,9.0,65515.0,41506.0,9.0,29788.0,41506.0,26658.0,26663.571428571428,9069.0,9072.795918367348,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,10931.0,1.286,10930.697999999991,0.0,89.0,0.143,88.8970000000001,9.0,65515.0,41515.0,9.0,29788.0,41515.0,26658.0,26664.5,9069.0,9073.42857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,10931.0,1.286,10931.983999999991,0.0,89.0,0.143,89.0400000000001,9.0,65515.0,41524.0,9.0,29788.0,41524.0,26658.0,26665.42857142857,9069.0,9074.061224489797,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,10931.0,0.0,10931.983999999991,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41533.0,9.0,29788.0,41533.0,26658.0,26666.35714285714,9069.0,9074.69387755102,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,10931.0,0.0,10931.983999999991,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41542.0,9.0,29788.0,41542.0,26658.0,26667.285714285717,9069.0,9075.326530612245,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,10931.0,0.0,10931.983999999991,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41551.0,9.0,29788.0,41551.0,26658.0,26668.214285714286,9069.0,9075.959183673467,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,10931.0,0.0,10931.983999999991,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41560.0,9.0,29788.0,41560.0,26658.0,26669.14285714286,9069.0,9076.591836734691,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,10931.0,0.0,10931.983999999991,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41569.0,9.0,29788.0,41569.0,26658.0,26670.071428571428,9069.0,9077.22448979592,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,10931.0,0.0,10931.983999999991,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41578.0,9.0,29788.0,41578.0,26658.0,26671.0,9069.0,9077.857142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,10931.0,0.0,10931.983999999991,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41587.0,9.0,29788.0,41587.0,26658.0,26671.92857142857,9069.0,9078.489795918367,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,12.0,10943.0,1.714,10933.697999999991,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41596.0,9.0,29788.0,41596.0,26658.0,26672.85714285714,9069.0,9079.122448979591,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,10943.0,1.714,10935.411999999991,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41605.0,9.0,29788.0,41605.0,26658.0,26673.785714285717,9069.0,9079.755102040815,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,10943.0,1.714,10937.125999999991,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41614.0,9.0,29788.0,41614.0,26658.0,26674.714285714286,9069.0,9080.38775510204,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,10943.0,1.714,10938.839999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41623.0,9.0,29788.0,41623.0,26658.0,26675.64285714286,9069.0,9081.020408163266,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,10943.0,1.714,10940.553999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41632.0,9.0,29788.0,41632.0,26658.0,26676.571428571428,9069.0,9081.65306122449,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,10943.0,1.714,10942.267999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41641.0,9.0,29788.0,41641.0,26658.0,26677.5,9069.0,9082.285714285714,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,10943.0,1.714,10943.981999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41650.0,9.0,29788.0,41650.0,26658.0,26678.42857142857,9069.0,9082.918367346938,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,6.0,10949.0,0.857,10944.838999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41659.0,9.0,29788.0,41659.0,26658.0,26679.35714285714,9069.0,9083.551020408164,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,10949.0,0.857,10945.695999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41668.0,9.0,29788.0,41668.0,26658.0,26680.285714285717,9069.0,9084.183673469388,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,10949.0,0.857,10946.552999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41677.0,9.0,29788.0,41677.0,26658.0,26681.214285714286,9069.0,9084.816326530612,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,10949.0,0.857,10947.409999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41686.0,9.0,29788.0,41686.0,26658.0,26682.14285714286,9069.0,9085.448979591836,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,10949.0,0.857,10948.266999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41695.0,9.0,29788.0,41695.0,26658.0,26683.071428571428,9069.0,9086.081632653062,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,10949.0,0.857,10949.123999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41704.0,9.0,29788.0,41704.0,26658.0,26684.0,9069.0,9086.714285714286,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,10949.0,0.857,10949.980999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41713.0,9.0,29788.0,41713.0,26658.0,26684.92857142857,9069.0,9087.34693877551,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,5.0,10954.0,0.714,10950.694999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41722.0,9.0,29788.0,41722.0,26658.0,26685.85714285714,9069.0,9087.979591836734,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,10954.0,0.714,10951.408999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41731.0,9.0,29788.0,41731.0,26658.0,26686.785714285717,9069.0,9088.61224489796,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,10954.0,0.714,10952.122999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41740.0,9.0,29788.0,41740.0,26658.0,26687.714285714286,9069.0,9089.244897959185,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,10954.0,0.714,10952.836999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41749.0,9.0,29788.0,41749.0,26658.0,26688.64285714286,9069.0,9089.877551020409,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,10954.0,0.714,10953.550999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41758.0,9.0,29788.0,41758.0,26658.0,26689.571428571428,9069.0,9090.510204081633,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,10954.0,0.714,10954.264999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41767.0,9.0,29788.0,41767.0,26658.0,26690.5,9069.0,9091.142857142857,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,10954.0,0.714,10954.978999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41776.0,9.0,29788.0,41776.0,26658.0,26691.42857142857,9069.0,9091.77551020408,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,10954.0,0.0,10954.978999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41785.0,9.0,29788.0,41785.0,26658.0,26692.35714285714,9069.0,9092.408163265309,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,10954.0,0.0,10954.978999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41794.0,9.0,29788.0,41794.0,26658.0,26693.285714285717,9069.0,9093.040816326533,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,10954.0,0.0,10954.978999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41803.0,9.0,29788.0,41803.0,26658.0,26694.214285714286,9069.0,9093.673469387755,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,10954.0,0.0,10954.978999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41812.0,9.0,29788.0,41812.0,26658.0,26695.14285714286,9069.0,9094.30612244898,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,10954.0,0.0,10954.978999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41821.0,9.0,29788.0,41821.0,26658.0,26696.071428571428,9069.0,9094.938775510203,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,10954.0,0.0,10954.978999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41830.0,9.0,29788.0,41830.0,26658.0,26697.0,9069.0,9095.57142857143,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,10954.0,0.0,10954.978999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41839.0,9.0,29788.0,41839.0,26658.0,26697.92857142857,9069.0,9096.204081632652,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,10.0,10964.0,1.429,10956.407999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41848.0,9.0,29788.0,41848.0,26658.0,26698.85714285714,9069.0,9096.836734693878,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,10964.0,1.429,10957.836999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41857.0,9.0,29788.0,41857.0,26658.0,26699.785714285717,9069.0,9097.469387755102,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,10964.0,1.429,10959.265999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41866.0,9.0,29788.0,41866.0,26658.0,26700.714285714286,9069.0,9098.102040816326,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,10964.0,1.429,10960.694999999992,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41875.0,9.0,29788.0,41875.0,26658.0,26701.64285714286,9069.0,9098.734693877552,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,10964.0,1.429,10962.123999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41884.0,9.0,29788.0,41884.0,26658.0,26702.571428571428,9069.0,9099.367346938776,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,10964.0,1.429,10963.552999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41893.0,9.0,29788.0,41893.0,26658.0,26703.5,9069.0,9100.0,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,10964.0,1.429,10964.981999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41902.0,9.0,29788.0,41902.0,26658.0,26704.42857142857,9069.0,9100.632653061224,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,24.0,10988.0,3.429,10968.410999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41911.0,9.0,29788.0,41911.0,26658.0,26705.35714285714,9069.0,9101.265306122448,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,10988.0,3.429,10971.839999999993,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41920.0,9.0,29788.0,41920.0,26658.0,26706.285714285717,9069.0,9101.897959183674,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,10988.0,3.429,10975.268999999991,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41929.0,9.0,29788.0,41929.0,26658.0,26707.214285714286,9069.0,9102.530612244898,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,10988.0,3.429,10978.697999999991,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41938.0,9.0,29788.0,41938.0,26658.0,26708.14285714286,9069.0,9103.163265306122,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,10988.0,3.429,10982.126999999991,0.0,89.0,0.0,89.0400000000001,9.0,65515.0,41947.0,9.0,29788.0,41947.0,26658.0,26709.071428571428,9069.0,9103.795918367348,-1.0,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
