days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
949,0.0,256477.0,14.143,256434.56800000064,0.0,5584.0,1.0,5580.976999999992,1577.0,12051660.0,12046476.0,1577.0,6385052.0,12046476.0,4701724.0,4701724.0,964884.0,964884.0,0.88,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
950,0.0,256477.0,14.143,256448.71100000065,0.0,5584.0,1.0,5581.976999999992,2053.0,12055538.0,12048529.0,2053.0,6386215.0,12048529.0,4703343.0,4703343.0,965980.0,965980.0,0.9,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
951,0.0,256477.0,14.143,256462.85400000063,0.0,5584.0,1.0,5582.976999999992,2272.0,12055538.0,12050801.0,2272.0,6386215.0,12050801.0,4703343.0,4704028.0,965980.0,966619.5,0.9,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
952,0.0,256477.0,14.143,256476.99700000067,0.0,5584.0,1.0,5583.976999999992,2490.0,12059678.0,12053291.0,2490.0,6387706.0,12053291.0,4704713.0,4704713.0,967259.0,967259.0,0.92,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
953,62.0,256539.0,8.857,256485.85400000063,4.0,5588.0,0.571,5584.547999999992,2748.0,12063580.0,12056039.0,2748.0,6389391.0,12056039.0,4705754.0,4705754.0,968435.0,968435.0,0.94,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
954,0.0,256539.0,8.857,256494.71100000065,0.0,5588.0,0.571,5585.118999999992,2954.0,12066230.0,12058993.0,2954.0,6390159.0,12058993.0,4706550.0,4706550.0,969521.0,969521.0,0.95,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,256539.0,8.857,256503.56800000064,0.0,5588.0,0.571,5585.689999999991,3249.0,12070680.0,12062242.0,3249.0,6391679.0,12062242.0,4707661.0,4707661.0,971340.0,971340.0,0.97,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,256539.0,8.857,256512.42500000063,0.0,5588.0,0.571,5586.260999999991,4261.0,12081488.0,12066503.0,4261.0,6395422.0,12066503.0,4710552.0,4710552.0,975514.0,975514.0,0.98,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,256539.0,8.857,256521.28200000065,0.0,5588.0,0.571,5586.831999999991,4373.0,12086150.0,12070876.0,4373.0,6396479.0,12070876.0,4712022.0,4712022.0,977649.0,977649.0,1.0,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,256539.0,8.857,256530.1390000006,0.0,5588.0,0.571,5587.402999999991,5263.0,12094452.0,12076139.0,5263.0,6398106.0,12076139.0,4713558.0,4713558.0,982788.0,982788.0,1.03,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,256539.0,8.857,256538.9960000006,0.0,5588.0,0.571,5587.973999999991,6231.0,12103292.0,12082370.0,6231.0,6400267.0,12082370.0,4715399.0,4715399.0,987626.0,987626.0,1.04,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
960,85.0,256624.0,12.143,256551.1390000006,4.0,5592.0,0.571,5588.544999999991,5960.0,12105303.0,12088330.0,5960.0,6400632.0,12088330.0,4715815.0,4715815.0,988856.0,988856.0,1.04,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,256624.0,12.143,256563.28200000065,0.0,5592.0,0.571,5589.115999999991,6340.0,12105303.0,12094670.0,6340.0,6400632.0,12094670.0,4715815.0,4716977.666666667,988856.0,991794.0,1.03,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,256624.0,12.143,256575.42500000063,0.0,5592.0,0.571,5589.686999999991,6463.0,12105303.0,12101133.0,6463.0,6400632.0,12101133.0,4715815.0,4718140.333333333,988856.0,994732.0,1.05,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,256624.0,12.143,256587.56800000064,0.0,5592.0,0.571,5590.257999999991,5677.0,12121226.0,12106810.0,5677.0,6404253.0,12106810.0,4719303.0,4719303.0,997670.0,997670.0,1.09,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,256624.0,12.143,256599.71100000065,0.0,5592.0,0.571,5590.828999999991,6748.0,12133385.0,12113558.0,6748.0,6407937.0,12113558.0,4722200.0,4722200.0,1003248.0,1003248.0,1.14,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,256624.0,12.143,256611.85400000063,0.0,5592.0,0.571,5591.399999999991,6434.0,12133385.0,12119992.0,6434.0,6407937.0,12119992.0,4722200.0,4723649.5,1003248.0,1006367.0,1.12,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,256624.0,12.143,256623.99700000067,0.0,5592.0,0.571,5591.97099999999,6043.0,12145591.0,12126035.0,6043.0,6411006.0,12126035.0,4725099.0,4725099.0,1009486.0,1009486.0,1.11,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
967,75.0,256699.0,10.714,256634.71100000068,1.0,5593.0,0.143,5592.113999999991,5946.0,12145591.0,12131981.0,5946.0,6411006.0,12131981.0,4725099.0,4725549.333333333,1009486.0,1009902.25,1.11,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,256699.0,10.714,256645.4250000007,0.0,5593.0,0.143,5592.256999999991,5378.0,12145591.0,12137359.0,5378.0,6411006.0,12137359.0,4725099.0,4725999.666666667,1009486.0,1010318.5,1.1,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,256699.0,10.714,256656.1390000007,0.0,5593.0,0.143,5592.399999999991,4811.0,12145591.0,12142170.0,4811.0,6411006.0,12142170.0,4725099.0,4726450.0,1009486.0,1010734.75,1.11,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,256699.0,10.714,256666.8530000007,0.0,5593.0,0.143,5592.542999999991,4243.0,12145591.0,12146413.0,4243.0,6411006.0,12146413.0,4725099.0,4726900.333333333,1009486.0,1011151.0,1.13,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,256699.0,10.714,256677.5670000007,0.0,5593.0,0.143,5592.685999999991,2697.0,12145591.0,12149110.0,2697.0,6411006.0,12149110.0,4725099.0,4727350.666666667,1009486.0,1011567.25,1.14,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,256699.0,10.714,256688.28100000072,0.0,5593.0,0.143,5592.828999999991,2015.0,12145591.0,12151125.0,2015.0,6411006.0,12151125.0,4725099.0,4727801.0,1009486.0,1011983.5,1.16,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,256699.0,10.714,256698.99500000072,0.0,5593.0,0.143,5592.971999999991,1334.0,12145591.0,12152459.0,1334.0,6411006.0,12152459.0,4725099.0,4728251.333333333,1009486.0,1012399.75,1.18,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
974,56.0,256755.0,8.0,256706.99500000072,3.0,5596.0,0.429,5593.400999999991,1334.0,12145591.0,12153793.0,1334.0,6411006.0,12153793.0,4725099.0,4728701.666666667,1009486.0,1012816.0,1.21,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,256755.0,8.0,256714.99500000072,0.0,5596.0,0.429,5593.829999999991,1334.0,12145591.0,12155127.0,1334.0,6411006.0,12155127.0,4725099.0,4729152.0,1009486.0,1013232.25,1.23,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,256755.0,8.0,256722.99500000072,0.0,5596.0,0.429,5594.258999999991,1334.0,12145591.0,12156461.0,1334.0,6411006.0,12156461.0,4725099.0,4729602.333333333,1009486.0,1013648.5,1.28,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,256755.0,8.0,256730.99500000072,0.0,5596.0,0.429,5594.687999999991,1334.0,12145591.0,12157795.0,1334.0,6411006.0,12157795.0,4725099.0,4730052.666666667,1009486.0,1014064.75,1.32,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,256755.0,8.0,256738.99500000072,0.0,5596.0,0.429,5595.116999999991,1334.0,12161598.0,12159129.0,1334.0,6416614.0,12159129.0,4730503.0,4730503.0,1014481.0,1014481.0,1.31,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,256755.0,8.0,256746.99500000072,0.0,5596.0,0.429,5595.545999999991,1255.0,12161598.0,12160384.0,1255.0,6416614.0,12160384.0,4730503.0,4730718.357142857,1014481.0,1014726.5,1.31,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,256755.0,8.0,256754.99500000072,0.0,5596.0,0.429,5595.974999999991,1176.0,12161598.0,12161560.0,1176.0,6416614.0,12161560.0,4730503.0,4730933.714285715,1014481.0,1014972.0,1.31,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
981,115.0,256870.0,16.429,256771.42400000076,0.0,5596.0,0.0,5595.974999999991,1097.0,12161598.0,12162657.0,1097.0,6416614.0,12162657.0,4730503.0,4731149.071428572,1014481.0,1015217.5,1.31,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,256870.0,16.429,256787.85300000076,0.0,5596.0,0.0,5595.974999999991,1018.0,12161598.0,12163675.0,1018.0,6416614.0,12163675.0,4730503.0,4731364.428571428,1014481.0,1015463.0,1.33,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,256870.0,16.429,256804.28200000076,0.0,5596.0,0.0,5595.974999999991,939.0,12161598.0,12164614.0,939.0,6416614.0,12164614.0,4730503.0,4731579.785714285,1014481.0,1015708.5,1.36,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,256870.0,16.429,256820.71100000077,0.0,5596.0,0.0,5595.974999999991,860.0,12161598.0,12165474.0,860.0,6416614.0,12165474.0,4730503.0,4731795.142857143,1014481.0,1015954.0,1.39,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,256870.0,16.429,256837.14000000077,0.0,5596.0,0.0,5595.974999999991,781.0,12161598.0,12166255.0,781.0,6416614.0,12166255.0,4730503.0,4732010.5,1014481.0,1016199.5,1.4,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,256870.0,16.429,256853.56900000077,0.0,5596.0,0.0,5595.974999999991,781.0,12161598.0,12167036.0,781.0,6416614.0,12167036.0,4730503.0,4732225.857142857,1014481.0,1016445.0,1.44,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,256870.0,16.429,256869.99800000075,0.0,5596.0,0.0,5595.974999999991,781.0,12161598.0,12167817.0,781.0,6416614.0,12167817.0,4730503.0,4732441.214285715,1014481.0,1016690.5,1.51,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
988,126.0,256996.0,18.0,256887.99800000075,2.0,5598.0,0.286,5596.260999999991,781.0,12161598.0,12168598.0,781.0,6416614.0,12168598.0,4730503.0,4732656.571428572,1014481.0,1016936.0,1.52,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,256996.0,18.0,256905.99800000075,0.0,5598.0,0.286,5596.546999999991,781.0,12161598.0,12169379.0,781.0,6416614.0,12169379.0,4730503.0,4732871.928571428,1014481.0,1017181.5,1.55,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,256996.0,18.0,256923.99800000075,0.0,5598.0,0.286,5596.832999999991,781.0,12161598.0,12170160.0,781.0,6416614.0,12170160.0,4730503.0,4733087.285714285,1014481.0,1017427.0,1.5,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,256996.0,18.0,256941.99800000075,0.0,5598.0,0.286,5597.118999999992,781.0,12161598.0,12170941.0,781.0,6416614.0,12170941.0,4730503.0,4733302.642857143,1014481.0,1017672.5,1.44,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,256996.0,18.0,256959.99800000075,0.0,5598.0,0.286,5597.404999999992,781.0,12172531.0,12171722.0,781.0,6421095.0,12171722.0,4733518.0,4733518.0,1017918.0,1017918.0,1.4,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,256996.0,18.0,256977.99800000075,0.0,5598.0,0.286,5597.690999999992,1299.0,12176936.0,12173021.0,1299.0,6422019.0,12173021.0,4735797.0,4735797.0,1019120.0,1019120.0,1.33,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,256996.0,18.0,256995.99800000075,0.0,5598.0,0.286,5597.976999999992,2244.0,12184333.0,12175265.0,2244.0,6424826.0,12175265.0,4738499.0,4738499.0,1021008.0,1021008.0,1.27,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
995,344.0,257340.0,49.143,257045.1410000008,1.0,5599.0,0.143,5598.119999999992,2625.0,12187779.0,12177890.0,2625.0,6425581.0,12177890.0,4739732.0,4739732.0,1022466.0,1022466.0,1.21,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,257340.0,49.143,257094.2840000008,0.0,5599.0,0.143,5598.262999999992,2889.0,12190411.0,12180779.0,2889.0,6426048.0,12180779.0,4740667.0,4740667.0,1023696.0,1023696.0,1.15,52.63,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,257340.0,49.143,257143.4270000008,0.0,5599.0,0.143,5598.405999999992,4424.0,12201937.0,12185203.0,4424.0,6431444.0,12185203.0,4744523.0,4744523.0,1025970.0,1025970.0,1.13,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,257340.0,49.143,257192.5700000008,0.0,5599.0,0.143,5598.548999999992,4782.0,12201937.0,12189985.0,4782.0,6431444.0,12189985.0,4744523.0,4745368.5,1025970.0,1027616.5,1.1,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,257340.0,49.143,257241.7130000008,0.0,5599.0,0.143,5598.691999999992,5140.0,12208513.0,12195125.0,5140.0,6433036.0,12195125.0,4746214.0,4746214.0,1029263.0,1029263.0,1.08,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,257340.0,49.143,257290.8560000008,0.0,5599.0,0.143,5598.834999999992,4802.0,12208513.0,12199927.0,4802.0,6433036.0,12199927.0,4746214.0,4746738.5,1029263.0,1029793.0,1.08,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,257340.0,49.143,257339.99900000083,0.0,5599.0,0.143,5598.977999999992,4037.0,12212594.0,12203964.0,4037.0,6435008.0,12203964.0,4747263.0,4747263.0,1030323.0,1030323.0,1.06,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,177.0,257517.0,25.286,257365.2850000008,3.0,5602.0,0.429,5599.406999999992,3870.0,12214870.0,12207834.0,3870.0,6435481.0,12207834.0,4748232.0,4748232.0,1031157.0,1031157.0,1.06,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,257517.0,25.286,257390.5710000008,0.0,5602.0,0.429,5599.835999999992,3777.0,12216848.0,12211611.0,3777.0,6435970.0,12211611.0,4748940.0,4748940.0,1031938.0,1031938.0,1.03,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,257517.0,25.286,257415.8570000008,0.0,5602.0,0.429,5600.264999999992,2338.0,12216848.0,12213949.0,2338.0,6435970.0,12213949.0,4748940.0,4749522.0,1031938.0,1032445.0,1.02,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,257517.0,25.286,257441.1430000008,0.0,5602.0,0.429,5600.693999999992,2076.0,12219760.0,12216025.0,2076.0,6436704.0,12216025.0,4750104.0,4750104.0,1032952.0,1032952.0,1.0,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,257517.0,25.286,257466.4290000008,0.0,5602.0,0.429,5601.122999999992,1714.0,12219760.0,12217739.0,1714.0,6436704.0,12217739.0,4750104.0,4750395.5,1032952.0,1033133.0,1.0,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,257517.0,25.286,257491.7150000008,0.0,5602.0,0.429,5601.551999999992,1529.0,12219760.0,12219268.0,1529.0,6436704.0,12219268.0,4750104.0,4750687.0,1032952.0,1033314.0,0.96,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,257517.0,25.286,257517.0010000008,0.0,5602.0,0.429,5601.9809999999925,1344.0,12219760.0,12220612.0,1344.0,6436704.0,12220612.0,4750104.0,4750978.5,1032952.0,1033495.0,0.94,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,138.0,257655.0,19.714,257536.7150000008,2.0,5604.0,0.286,5602.266999999993,1126.0,12222754.0,12221738.0,1126.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.93,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,257655.0,19.714,257556.4290000008,0.0,5604.0,0.286,5602.552999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.93,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,257655.0,19.714,257576.1430000008,0.0,5604.0,0.286,5602.838999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.88,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,257655.0,19.714,257595.8570000008,0.0,5604.0,0.286,5603.124999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.84,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,257655.0,19.714,257615.5710000008,0.0,5604.0,0.286,5603.410999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.77,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,257655.0,19.714,257635.2850000008,0.0,5604.0,0.286,5603.696999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.72,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,257655.0,19.714,257654.99900000083,0.0,5604.0,0.286,5603.982999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.67,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,238.0,257893.0,34.0,257688.99900000083,2.0,5606.0,0.286,5604.268999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.63,52.62,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,257893.0,34.0,257722.99900000083,0.0,5606.0,0.286,5604.554999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.55,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,257893.0,34.0,257756.99900000083,0.0,5606.0,0.286,5604.840999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.48,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,257893.0,34.0,257790.99900000083,0.0,5606.0,0.286,5605.126999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.41,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,257893.0,34.0,257824.99900000083,0.0,5606.0,0.286,5605.412999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.36,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,257893.0,34.0,257858.99900000083,0.0,5606.0,0.286,5605.698999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.32,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,257893.0,34.0,257892.99900000083,0.0,5606.0,0.286,5605.984999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.28,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,12.0,257905.0,1.714,257894.71300000083,2.0,5608.0,0.286,5606.270999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.24,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,257905.0,1.714,257896.42700000084,0.0,5608.0,0.286,5606.556999999993,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.2,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,257905.0,1.714,257898.14100000085,0.0,5608.0,0.286,5606.8429999999935,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.18,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,257905.0,1.714,257899.85500000085,0.0,5608.0,0.286,5607.1289999999935,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.16,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,257905.0,1.714,257901.5690000009,0.0,5608.0,0.286,5607.414999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.14,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,257905.0,1.714,257903.28300000087,0.0,5608.0,0.286,5607.700999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.12,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,257905.0,1.714,257904.99700000088,0.0,5608.0,0.286,5607.986999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.11,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,132.0,258037.0,18.857,257923.8540000009,2.0,5610.0,0.286,5608.272999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.09,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,258037.0,18.857,257942.71100000085,0.0,5610.0,0.286,5608.558999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.08,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,258037.0,18.857,257961.56800000084,0.0,5610.0,0.286,5608.844999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.07,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,258037.0,18.857,257980.42500000083,0.0,5610.0,0.286,5609.130999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.06,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,258037.0,18.857,257999.2820000008,0.0,5610.0,0.286,5609.416999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,258037.0,18.857,258018.1390000008,0.0,5610.0,0.286,5609.702999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.05,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,258037.0,18.857,258036.9960000008,0.0,5610.0,0.286,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,132.0,258169.0,18.857,258055.8530000008,0.0,5610.0,0.0,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.04,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,258169.0,18.857,258074.7100000008,0.0,5610.0,0.0,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,258169.0,18.857,258093.5670000008,0.0,5610.0,0.0,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,258169.0,18.857,258112.4240000008,0.0,5610.0,0.0,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,258169.0,18.857,258131.28100000077,0.0,5610.0,0.0,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,258169.0,18.857,258150.13800000076,0.0,5610.0,0.0,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,258169.0,18.857,258168.99500000072,0.0,5610.0,0.0,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.03,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,179.0,258348.0,25.571,258194.56600000072,0.0,5610.0,0.0,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,258348.0,25.571,258220.13700000072,0.0,5610.0,0.0,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,258348.0,25.571,258245.7080000007,0.0,5610.0,0.0,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,258348.0,25.571,258271.2790000007,0.0,5610.0,0.0,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,258348.0,25.571,258296.8500000007,0.0,5610.0,0.0,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,258348.0,25.571,258322.4210000007,0.0,5610.0,0.0,5609.988999999994,0.0,12222754.0,12221738.0,0.0,6437808.0,12221738.0,4751270.0,4751270.0,1033676.0,1033676.0,0.02,53.7,-1000.0,-1.0,-1.0,-1.0,-1.0
