days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
959,0.0,32942.0,34.143,32941.99999999998,0.0,840.0,0.286,840.007000000001,1326.0,362130.0,363782.0,1326.0,254833.0,363782.0,167428.0,171300.64285714287,-1.0,0.0,0.78,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
960,247.0,33189.0,35.286,32977.28599999998,1.0,841.0,0.143,840.150000000001,2372.0,362130.0,366154.0,2372.0,254833.0,366154.0,167428.0,175173.2857142857,-1.0,0.0,0.77,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,33189.0,35.286,33012.57199999998,0.0,841.0,0.143,840.293000000001,3417.0,362130.0,369571.0,3417.0,254833.0,369571.0,167428.0,179045.92857142858,-1.0,0.0,0.76,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,33189.0,35.286,33047.85799999998,0.0,841.0,0.143,840.4360000000011,4462.0,362130.0,374033.0,4462.0,254833.0,374033.0,167428.0,182918.57142857145,-1.0,0.0,0.74,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,33189.0,35.286,33083.14399999998,0.0,841.0,0.143,840.5790000000011,5508.0,362130.0,379541.0,5508.0,254833.0,379541.0,167428.0,186791.2142857143,-1.0,0.0,0.72,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,33189.0,35.286,33118.42999999998,0.0,841.0,0.143,840.7220000000011,6553.0,362130.0,386094.0,6553.0,254833.0,386094.0,167428.0,190663.8571428572,-1.0,0.0,0.71,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,33189.0,35.286,33153.71599999998,0.0,841.0,0.143,840.8650000000011,7598.0,362130.0,393692.0,7598.0,254833.0,393692.0,167428.0,194536.5,-1.0,0.0,0.69,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,33189.0,35.286,33189.00199999998,0.0,841.0,0.143,841.0080000000012,7598.0,362130.0,401290.0,7598.0,254833.0,401290.0,167428.0,198409.14285714287,-1.0,0.0,0.67,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
967,253.0,33442.0,36.143,33225.144999999975,0.0,841.0,0.0,841.0080000000012,7598.0,362130.0,408888.0,7598.0,254833.0,408888.0,167428.0,202281.7857142857,-1.0,0.0,0.65,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,33442.0,36.143,33261.28799999997,0.0,841.0,0.0,841.0080000000012,7598.0,362130.0,416486.0,7598.0,254833.0,416486.0,167428.0,206154.42857142855,-1.0,0.0,0.64,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,33442.0,36.143,33297.43099999997,0.0,841.0,0.0,841.0080000000012,7598.0,362130.0,424084.0,7598.0,254833.0,424084.0,167428.0,210027.07142857145,-1.0,0.0,0.62,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,33442.0,36.143,33333.573999999964,0.0,841.0,0.0,841.0080000000012,7598.0,362130.0,431682.0,7598.0,254833.0,431682.0,167428.0,213899.7142857143,-1.0,0.0,0.59,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,33442.0,36.143,33369.71699999996,0.0,841.0,0.0,841.0080000000012,7598.0,362130.0,439280.0,7598.0,254833.0,439280.0,167428.0,217772.3571428572,-1.0,0.0,0.57,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,33442.0,36.143,33405.85999999996,0.0,841.0,0.0,841.0080000000012,7598.0,468505.0,446878.0,7598.0,358905.0,446878.0,221645.0,221645.0,-1.0,0.0,0.55,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,33442.0,36.143,33442.00299999995,0.0,841.0,0.0,841.0080000000012,6538.0,468505.0,453416.0,6538.0,358905.0,453416.0,221645.0,221692.0,-1.0,0.0,0.53,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
974,177.0,33619.0,25.286,33467.28899999995,5.0,846.0,0.714,841.7220000000012,5477.0,468505.0,458893.0,5477.0,358905.0,458893.0,221645.0,221739.0,-1.0,0.0,0.51,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,33619.0,25.286,33492.57499999995,0.0,846.0,0.714,842.4360000000013,4417.0,468505.0,463310.0,4417.0,358905.0,463310.0,221645.0,221786.0,-1.0,0.0,0.5,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,33619.0,25.286,33517.86099999995,0.0,846.0,0.714,843.1500000000013,3357.0,468505.0,466667.0,3357.0,358905.0,466667.0,221645.0,221833.0,-1.0,0.0,0.49,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,33619.0,25.286,33543.14699999995,0.0,846.0,0.714,843.8640000000014,2296.0,468505.0,468963.0,2296.0,358905.0,468963.0,221645.0,221880.0,-1.0,0.0,0.47,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,33619.0,25.286,33568.43299999995,0.0,846.0,0.714,844.5780000000015,1236.0,468505.0,470199.0,1236.0,358905.0,470199.0,221645.0,221927.0,-1.0,0.0,0.46,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,33619.0,25.286,33593.718999999954,0.0,846.0,0.714,845.2920000000015,176.0,468505.0,470375.0,176.0,358905.0,470375.0,221645.0,221974.0,-1.0,0.0,0.45,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,33619.0,25.286,33619.004999999954,0.0,846.0,0.714,846.0060000000016,176.0,468505.0,470551.0,176.0,358905.0,470551.0,221645.0,222021.0,-1.0,0.0,0.45,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
981,88.0,33707.0,12.571,33631.57599999996,11.0,857.0,1.571,847.5770000000016,176.0,468505.0,470727.0,176.0,358905.0,470727.0,221645.0,222068.0,-1.0,0.0,0.44,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,33707.0,12.571,33644.14699999996,0.0,857.0,1.571,849.1480000000016,176.0,468505.0,470903.0,176.0,358905.0,470903.0,221645.0,222115.0,-1.0,0.0,0.43,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,33707.0,12.571,33656.717999999964,0.0,857.0,1.571,850.7190000000016,176.0,468505.0,471079.0,176.0,358905.0,471079.0,221645.0,222162.0,-1.0,0.0,0.42,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,33707.0,12.571,33669.28899999997,0.0,857.0,1.571,852.2900000000017,176.0,468505.0,471255.0,176.0,358905.0,471255.0,221645.0,222209.0,-1.0,0.0,0.41,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,33707.0,12.571,33681.85999999997,0.0,857.0,1.571,853.8610000000017,176.0,468505.0,471431.0,176.0,358905.0,471431.0,221645.0,222256.0,-1.0,0.0,0.4,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,33707.0,12.571,33694.430999999975,0.0,857.0,1.571,855.4320000000017,176.0,470964.0,471607.0,176.0,361212.0,471607.0,222303.0,222303.0,-1.0,0.0,0.39,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,33707.0,12.571,33707.00199999998,0.0,857.0,1.571,857.0030000000017,178.0,470964.0,471785.0,178.0,361212.0,471785.0,222303.0,222394.07142857145,-1.0,0.0,0.38,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
988,39.0,33746.0,5.571,33712.57299999998,0.0,857.0,0.0,857.0030000000017,180.0,470964.0,471965.0,180.0,361212.0,471965.0,222303.0,222485.14285714287,-1.0,0.0,0.36,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,33746.0,5.571,33718.143999999986,0.0,857.0,0.0,857.0030000000017,182.0,470964.0,472147.0,182.0,361212.0,472147.0,222303.0,222576.2142857143,-1.0,0.0,0.36,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,33746.0,5.571,33723.71499999999,0.0,857.0,0.0,857.0030000000017,184.0,470964.0,472331.0,184.0,361212.0,472331.0,222303.0,222667.2857142857,-1.0,0.0,0.35,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,33746.0,5.571,33729.28599999999,0.0,857.0,0.0,857.0030000000017,186.0,470964.0,472517.0,186.0,361212.0,472517.0,222303.0,222758.35714285716,-1.0,0.0,0.34,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,33746.0,5.571,33734.857,0.0,857.0,0.0,857.0030000000017,189.0,470964.0,472706.0,189.0,361212.0,472706.0,222303.0,222849.42857142855,-1.0,0.0,0.33,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,33746.0,5.571,33740.428,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,472897.0,191.0,361212.0,472897.0,222303.0,222940.5,-1.0,0.0,0.32,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,33746.0,5.571,33745.999,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,473088.0,191.0,361212.0,473088.0,222303.0,223031.57142857145,-1.0,0.0,0.32,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
995,15.0,33761.0,2.143,33748.142,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,473279.0,191.0,361212.0,473279.0,222303.0,223122.64285714287,-1.0,0.0,0.31,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,33761.0,2.143,33750.285,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,473470.0,191.0,361212.0,473470.0,222303.0,223213.7142857143,-1.0,0.0,0.3,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,33761.0,2.143,33752.42799999999,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,473661.0,191.0,361212.0,473661.0,222303.0,223304.7857142857,-1.0,0.0,0.29,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,33761.0,2.143,33754.57099999999,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,473852.0,191.0,361212.0,473852.0,222303.0,223395.85714285716,-1.0,0.0,0.29,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,33761.0,2.143,33756.713999999985,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,474043.0,191.0,361212.0,474043.0,222303.0,223486.92857142855,-1.0,0.0,0.28,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,33761.0,2.143,33758.85699999998,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,474234.0,191.0,361212.0,474234.0,222303.0,223578.0,-1.0,0.0,0.28,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,33761.0,2.143,33760.99999999998,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,474425.0,191.0,361212.0,474425.0,222303.0,223669.07142857145,-1.0,0.0,0.28,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,33761.0,0.0,33760.99999999998,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,474616.0,191.0,361212.0,474616.0,222303.0,223760.14285714287,-1.0,0.0,0.27,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,33761.0,0.0,33760.99999999998,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,474807.0,191.0,361212.0,474807.0,222303.0,223851.2142857143,-1.0,0.0,0.27,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,33761.0,0.0,33760.99999999998,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,474998.0,191.0,361212.0,474998.0,222303.0,223942.2857142857,-1.0,0.0,0.27,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,33761.0,0.0,33760.99999999998,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,475189.0,191.0,361212.0,475189.0,222303.0,224033.35714285716,-1.0,0.0,0.27,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,33761.0,0.0,33760.99999999998,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,475380.0,191.0,361212.0,475380.0,222303.0,224124.42857142855,-1.0,0.0,0.27,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,33761.0,0.0,33760.99999999998,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,475571.0,191.0,361212.0,475571.0,222303.0,224215.5,-1.0,0.0,0.28,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,33761.0,0.0,33760.99999999998,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,475762.0,191.0,361212.0,475762.0,222303.0,224306.57142857145,-1.0,0.0,0.28,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,30.0,33791.0,4.286,33765.28599999998,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,475953.0,191.0,361212.0,475953.0,222303.0,224397.64285714287,-1.0,0.0,0.28,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,33791.0,4.286,33769.57199999998,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,476144.0,191.0,361212.0,476144.0,222303.0,224488.7142857143,-1.0,0.0,0.29,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,33791.0,4.286,33773.85799999998,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,476335.0,191.0,361212.0,476335.0,222303.0,224579.7857142857,-1.0,0.0,0.29,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,33791.0,4.286,33778.14399999998,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,476526.0,191.0,361212.0,476526.0,222303.0,224670.85714285716,-1.0,0.0,0.3,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,33791.0,4.286,33782.42999999998,0.0,857.0,0.0,857.0030000000017,191.0,470964.0,476717.0,191.0,361212.0,476717.0,222303.0,224761.92857142855,-1.0,0.0,0.29,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,33791.0,4.286,33786.71599999998,0.0,857.0,0.0,857.0030000000017,191.0,476304.0,476908.0,191.0,365708.0,476908.0,224853.0,224853.0,-1.0,0.0,0.28,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,33791.0,4.286,33791.00199999998,0.0,857.0,0.0,857.0030000000017,502.0,476304.0,477410.0,502.0,365708.0,477410.0,224853.0,225697.64285714287,-1.0,0.0,0.27,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,20.0,33811.0,2.857,33793.85899999998,0.0,857.0,0.0,857.0030000000017,814.0,476304.0,478224.0,814.0,365708.0,478224.0,224853.0,226542.2857142857,-1.0,0.0,0.26,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,33811.0,2.857,33796.715999999986,0.0,857.0,0.0,857.0030000000017,1125.0,476304.0,479349.0,1125.0,365708.0,479349.0,224853.0,227386.92857142855,-1.0,0.0,0.25,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,33811.0,2.857,33799.57299999999,0.0,857.0,0.0,857.0030000000017,1437.0,476304.0,480786.0,1437.0,365708.0,480786.0,224853.0,228231.57142857145,-1.0,0.0,0.24,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,33811.0,2.857,33802.42999999999,0.0,857.0,0.0,857.0030000000017,1748.0,476304.0,482534.0,1748.0,365708.0,482534.0,224853.0,229076.2142857143,-1.0,0.0,0.23,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,33811.0,2.857,33805.287,0.0,857.0,0.0,857.0030000000017,2060.0,476304.0,484594.0,2060.0,365708.0,484594.0,224853.0,229920.85714285716,-1.0,0.0,0.22,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,33811.0,2.857,33808.144,0.0,857.0,0.0,857.0030000000017,2371.0,476304.0,486965.0,2371.0,365708.0,486965.0,224853.0,230765.5,-1.0,0.0,0.21,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,33811.0,2.857,33811.001000000004,0.0,857.0,0.0,857.0030000000017,2371.0,476304.0,489336.0,2371.0,365708.0,489336.0,224853.0,231610.14285714287,-1.0,0.0,0.21,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,33811.0,0.0,33811.001000000004,0.0,857.0,0.0,857.0030000000017,2371.0,476304.0,491707.0,2371.0,365708.0,491707.0,224853.0,232454.7857142857,-1.0,0.0,0.2,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,33811.0,0.0,33811.001000000004,0.0,857.0,0.0,857.0030000000017,2371.0,476304.0,494078.0,2371.0,365708.0,494078.0,224853.0,233299.42857142855,-1.0,0.0,0.2,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,33811.0,0.0,33811.001000000004,0.0,857.0,0.0,857.0030000000017,2371.0,476304.0,496449.0,2371.0,365708.0,496449.0,224853.0,234144.07142857145,-1.0,0.0,0.19,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,33811.0,0.0,33811.001000000004,0.0,857.0,0.0,857.0030000000017,2371.0,476304.0,498820.0,2371.0,365708.0,498820.0,224853.0,234988.7142857143,-1.0,0.0,0.19,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,33811.0,0.0,33811.001000000004,0.0,857.0,0.0,857.0030000000017,2371.0,476304.0,501191.0,2371.0,365708.0,501191.0,224853.0,235833.35714285716,-1.0,0.0,0.18,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,33811.0,0.0,33811.001000000004,0.0,857.0,0.0,857.0030000000017,2371.0,509500.0,503562.0,2371.0,397765.0,503562.0,236678.0,236678.0,-1.0,0.0,0.18,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,33811.0,0.0,33811.001000000004,0.0,857.0,0.0,857.0030000000017,2038.0,509500.0,505600.0,2038.0,397765.0,505600.0,236678.0,236704.0,-1.0,0.0,0.18,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,17.0,33828.0,2.429,33813.43,3.0,860.0,0.429,857.4320000000017,1705.0,509500.0,507305.0,1705.0,397765.0,507305.0,236678.0,236730.0,-1.0,0.0,0.18,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,33828.0,2.429,33815.859,0.0,860.0,0.429,857.8610000000017,1372.0,509500.0,508677.0,1372.0,397765.0,508677.0,236678.0,236756.0,-1.0,0.0,0.18,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,33828.0,2.429,33818.28799999999,0.0,860.0,0.429,858.2900000000017,1039.0,509500.0,509716.0,1039.0,397765.0,509716.0,236678.0,236782.0,-1.0,0.0,0.17,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,33828.0,2.429,33820.71699999999,0.0,860.0,0.429,858.7190000000016,706.0,509500.0,510422.0,706.0,397765.0,510422.0,236678.0,236808.0,-1.0,0.0,0.17,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,33828.0,2.429,33823.145999999986,0.0,860.0,0.429,859.1480000000016,373.0,509500.0,510795.0,373.0,397765.0,510795.0,236678.0,236834.0,-1.0,0.0,0.17,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,33828.0,2.429,33825.57499999998,0.0,860.0,0.429,859.5770000000016,40.0,509500.0,510835.0,40.0,397765.0,510835.0,236678.0,236860.0,-1.0,0.0,0.17,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,33828.0,2.429,33828.00399999998,0.0,860.0,0.429,860.0060000000016,40.0,509500.0,510875.0,40.0,397765.0,510875.0,236678.0,236886.0,-1.0,0.0,0.17,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,4.0,33832.0,0.571,33828.57499999998,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,510915.0,40.0,397765.0,510915.0,236678.0,236912.0,-1.0,0.0,0.17,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,33832.0,0.571,33829.145999999986,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,510955.0,40.0,397765.0,510955.0,236678.0,236938.0,-1.0,0.0,0.17,34.26,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,33832.0,0.571,33829.71699999999,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,510995.0,40.0,397765.0,510995.0,236678.0,236964.0,-1.0,0.0,0.17,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,33832.0,0.571,33830.28799999999,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511035.0,40.0,397765.0,511035.0,236678.0,236990.0,-1.0,0.0,0.18,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,33832.0,0.571,33830.859,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511075.0,40.0,397765.0,511075.0,236678.0,237016.0,-1.0,0.0,0.18,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,33832.0,0.571,33831.43,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511115.0,40.0,397765.0,511115.0,236678.0,237042.0,-1.0,0.0,0.18,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,33832.0,0.571,33832.001000000004,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511155.0,40.0,397765.0,511155.0,236678.0,237068.0,-1.0,0.0,0.19,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,5.0,33837.0,0.714,33832.715000000004,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511195.0,40.0,397765.0,511195.0,236678.0,237094.0,-1.0,0.0,0.19,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,33837.0,0.714,33833.429000000004,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511235.0,40.0,397765.0,511235.0,236678.0,237120.0,-1.0,0.0,0.18,39.81,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,33837.0,0.714,33834.143000000004,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511275.0,40.0,397765.0,511275.0,236678.0,237146.0,-1.0,0.0,0.18,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,33837.0,0.714,33834.857,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511315.0,40.0,397765.0,511315.0,236678.0,237172.0,-1.0,0.0,0.17,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,33837.0,0.714,33835.571,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511355.0,40.0,397765.0,511355.0,236678.0,237198.0,-1.0,0.0,0.17,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,33837.0,0.714,33836.285,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511395.0,40.0,397765.0,511395.0,236678.0,237224.0,-1.0,0.0,0.16,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,33837.0,0.714,33836.999,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511435.0,40.0,397765.0,511435.0,236678.0,237250.0,-1.0,0.0,0.15,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,25.0,33862.0,3.571,33840.57000000001,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511475.0,40.0,397765.0,511475.0,236678.0,237276.0,-1.0,0.0,0.15,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,33862.0,3.571,33844.14100000001,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511515.0,40.0,397765.0,511515.0,236678.0,237302.0,-1.0,0.0,0.15,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,33862.0,3.571,33847.712000000014,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511555.0,40.0,397765.0,511555.0,236678.0,237328.0,-1.0,0.0,0.14,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,33862.0,3.571,33851.28300000002,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511595.0,40.0,397765.0,511595.0,236678.0,237354.0,-1.0,0.0,0.14,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,33862.0,3.571,33854.85400000002,0.0,860.0,0.0,860.0060000000016,40.0,509500.0,511635.0,40.0,397765.0,511635.0,236678.0,237380.0,-1.0,0.0,0.13,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,33862.0,3.571,33858.425000000025,0.0,860.0,0.0,860.0060000000016,40.0,510611.0,511675.0,40.0,398517.0,511675.0,237406.0,237406.0,-1.0,0.0,0.13,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,33862.0,3.571,33861.99600000003,0.0,860.0,0.0,860.0060000000016,41.0,510611.0,511716.0,41.0,398517.0,511716.0,237406.0,237426.0,-1.0,0.0,0.13,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,33862.0,0.0,33861.99600000003,0.0,860.0,0.0,860.0060000000016,42.0,510611.0,511758.0,42.0,398517.0,511758.0,237406.0,237446.0,-1.0,0.0,0.12,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,33862.0,0.0,33861.99600000003,0.0,860.0,0.0,860.0060000000016,43.0,510611.0,511801.0,43.0,398517.0,511801.0,237406.0,237466.0,-1.0,0.0,0.12,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,33862.0,0.0,33861.99600000003,0.0,860.0,0.0,860.0060000000016,43.0,510611.0,511844.0,43.0,398517.0,511844.0,237406.0,237486.0,-1.0,0.0,0.12,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,33862.0,0.0,33861.99600000003,0.0,860.0,0.0,860.0060000000016,44.0,510611.0,511888.0,44.0,398517.0,511888.0,237406.0,237506.0,-1.0,0.0,0.11,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,33862.0,0.0,33861.99600000003,0.0,860.0,0.0,860.0060000000016,45.0,510611.0,511933.0,45.0,398517.0,511933.0,237406.0,237526.0,-1.0,0.0,0.11,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,33862.0,0.0,33861.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,511979.0,46.0,398517.0,511979.0,237406.0,237546.0,-1.0,0.0,0.11,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,33862.0,0.0,33861.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512025.0,46.0,398517.0,512025.0,237406.0,237566.0,-1.0,0.0,0.11,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,14.0,33876.0,2.0,33863.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512071.0,46.0,398517.0,512071.0,237406.0,237586.0,-1.0,0.0,0.11,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,33876.0,2.0,33865.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512117.0,46.0,398517.0,512117.0,237406.0,237606.0,-1.0,0.0,0.1,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,33876.0,2.0,33867.99600000003,0.0,860.0,0.0,860.0060000000016,46.0,510611.0,512163.0,46.0,398517.0,512163.0,237406.0,237626.0,-1.0,0.0,0.1,31.48,-1000.0,-1.0,-1.0,-1.0,-1.0
