days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
973,0.0,1655644.0,234.429,1654706.309000002,0.0,7938.0,2.714,7927.143999999997,570.0,11056521.0,10400123.0,570.0,4103934.0,10400123.0,4058371.0,4058371.0,3135500.0,3135500.0,1.17,11.11,11.56,11.0,315.5,9.0,304.5
974,0.0,1655644.0,234.429,1654940.738000002,0.0,7938.0,2.714,7929.857999999997,531.0,11056972.0,10400654.0,531.0,4103965.0,10400654.0,4058404.0,4058404.0,3135887.0,3135887.0,1.18,11.11,11.56,11.0,315.5,9.0,304.5
975,0.0,1655644.0,234.429,1655175.167000002,0.0,7938.0,2.714,7932.571999999997,485.0,11057513.0,10401139.0,485.0,4104011.0,10401139.0,4058455.0,4058455.0,3136331.0,3136331.0,1.19,11.11,11.56,11.0,315.5,9.0,304.5
976,0.0,1655644.0,234.429,1655409.596000002,0.0,7938.0,2.714,7935.285999999997,496.0,11058185.0,10401635.0,496.0,4104077.0,10401635.0,4058556.0,4058556.0,3136836.0,3136836.0,1.19,11.11,11.56,11.0,315.5,9.0,304.5
977,0.0,1655644.0,234.429,1655644.025000002,0.0,7938.0,2.714,7937.999999999997,522.0,11058722.0,10402157.0,522.0,4104135.0,10402157.0,4058638.0,4058638.0,3137233.0,3137233.0,1.2,11.11,11.56,11.0,315.5,9.0,304.5
978,1902.0,1657546.0,271.714,1655915.739000002,20.0,7958.0,2.857,7940.856999999997,509.0,11058890.0,10402666.0,509.0,4104145.0,10402666.0,4058645.0,4058645.0,3137384.0,3137384.0,1.21,11.11,8.74,4.0,262.0,3.0,300.0
979,0.0,1657546.0,271.714,1656187.4530000018,0.0,7958.0,2.857,7943.713999999997,491.0,11059400.0,10403157.0,491.0,4104182.0,10403157.0,4058667.0,4058667.0,3137835.0,3137835.0,1.21,11.11,8.74,11.0,315.5,9.0,304.5
980,0.0,1657546.0,271.714,1656459.1670000018,0.0,7958.0,2.857,7946.570999999997,501.0,11060026.0,10403658.0,501.0,4104221.0,10403658.0,4058709.0,4058709.0,3138380.0,3138380.0,1.22,11.11,8.74,11.0,315.5,9.0,304.5
981,0.0,1657546.0,271.714,1656730.8810000017,0.0,7958.0,2.857,7949.427999999997,519.0,11060604.0,10404177.0,519.0,4104254.0,10404177.0,4058765.0,4058765.0,3138871.0,3138871.0,1.23,11.11,8.74,11.0,315.5,9.0,304.5
982,0.0,1657546.0,271.714,1657002.5950000016,0.0,7958.0,2.857,7952.284999999997,523.0,11061176.0,10404700.0,523.0,4104314.0,10404700.0,4058825.0,4058825.0,3139323.0,3139323.0,1.24,11.11,8.74,11.0,315.5,9.0,304.5
983,0.0,1657546.0,271.714,1657274.3090000015,0.0,7958.0,2.857,7955.141999999997,517.0,11061803.0,10405217.0,517.0,4104408.0,10405217.0,4058960.0,4058960.0,3139721.0,3139721.0,1.25,11.11,8.74,11.0,315.5,9.0,304.5
984,0.0,1657546.0,271.714,1657546.0230000014,0.0,7958.0,2.857,7957.998999999997,489.0,11062147.0,10405706.0,489.0,4104466.0,10405706.0,4059018.0,4059018.0,3139949.0,3139949.0,1.26,11.11,8.74,11.0,315.5,9.0,304.5
985,1780.0,1659326.0,254.286,1657800.3090000015,15.0,7973.0,2.143,7960.141999999997,488.0,11062308.0,10406194.0,488.0,4104477.0,10406194.0,4059031.0,4059031.0,3140086.0,3140086.0,1.27,11.11,10.67,4.0,243.0,1.0,288.0
986,0.0,1659326.0,254.286,1658054.5950000016,0.0,7973.0,2.143,7962.284999999997,471.0,11062694.0,10406665.0,471.0,4104502.0,10406665.0,4059056.0,4059056.0,3140422.0,3140422.0,1.28,11.11,10.67,11.0,315.5,9.0,304.5
987,0.0,1659326.0,254.286,1658308.8810000017,0.0,7973.0,2.143,7964.427999999997,441.0,11063115.0,10407106.0,441.0,4104534.0,10407106.0,4059088.0,4059088.0,3140779.0,3140779.0,1.3,11.11,10.67,11.0,315.5,9.0,304.5
988,0.0,1659326.0,254.286,1658563.1670000018,0.0,7973.0,2.143,7966.570999999997,418.0,11063527.0,10407524.0,418.0,4104567.0,10407524.0,4059126.0,4059126.0,3141120.0,3141120.0,1.32,11.11,10.67,11.0,315.5,9.0,304.5
989,0.0,1659326.0,254.286,1658817.4530000018,0.0,7973.0,2.143,7968.713999999997,387.0,11063888.0,10407911.0,387.0,4104603.0,10407911.0,4059182.0,4059182.0,3141389.0,3141389.0,1.31,11.11,10.67,11.0,315.5,9.0,304.5
990,0.0,1659326.0,254.286,1659071.739000002,0.0,7973.0,2.143,7970.856999999997,371.0,11064401.0,10408282.0,371.0,4104667.0,10408282.0,4059331.0,4059331.0,3141689.0,3141689.0,1.3,11.11,10.67,11.0,315.5,9.0,304.5
991,0.0,1659326.0,254.286,1659326.025000002,0.0,7973.0,2.143,7972.999999999997,364.0,11064693.0,10408646.0,364.0,4104697.0,10408646.0,4059385.0,4059385.0,3141897.0,3141897.0,1.3,11.11,10.67,11.0,315.5,9.0,304.5
992,1555.0,1660881.0,222.143,1659548.168000002,13.0,7986.0,1.857,7974.856999999997,359.0,11064819.0,10409005.0,359.0,4104707.0,10409005.0,4059396.0,4059396.0,3142002.0,3142002.0,1.3,11.11,1.11,6.0,233.0,2.0,296.0
993,0.0,1660881.0,222.143,1659770.3110000018,0.0,7986.0,1.857,7976.713999999997,349.0,11065139.0,10409354.0,349.0,4104742.0,10409354.0,4059433.0,4059433.0,3142250.0,3142250.0,1.3,11.11,1.11,11.0,315.5,9.0,304.5
994,0.0,1660881.0,222.143,1659992.4540000018,0.0,7986.0,1.857,7978.570999999997,337.0,11065477.0,10409691.0,337.0,4104780.0,10409691.0,4059465.0,4059465.0,3142518.0,3142518.0,1.3,11.11,1.11,11.0,315.5,9.0,304.5
995,0.0,1660881.0,222.143,1660214.5970000017,0.0,7986.0,1.857,7980.427999999997,325.0,11065804.0,10410016.0,325.0,4104817.0,10410016.0,4059500.0,4059500.0,3142773.0,3142773.0,1.31,11.11,1.11,11.0,315.5,9.0,304.5
996,0.0,1660881.0,222.143,1660436.7400000016,0.0,7986.0,1.857,7982.284999999997,319.0,11066124.0,10410335.0,319.0,4104852.0,10410335.0,4059541.0,4059541.0,3143017.0,3143017.0,1.3,11.11,1.11,11.0,315.5,9.0,304.5
997,0.0,1660881.0,222.143,1660658.8830000015,0.0,7986.0,1.857,7984.141999999997,304.0,11066528.0,10410639.0,304.0,4104909.0,10410639.0,4059645.0,4059645.0,3143260.0,3143260.0,1.28,11.11,1.11,11.0,315.5,9.0,304.5
998,0.0,1660881.0,222.143,1660881.0260000017,0.0,7986.0,1.857,7985.998999999997,300.0,11066790.0,10410939.0,300.0,4104951.0,10410939.0,4059720.0,4059720.0,3143405.0,3143405.0,1.27,11.11,1.11,11.0,315.5,9.0,304.5
999,1875.0,1662756.0,267.857,1661148.8830000015,16.0,8002.0,2.286,7988.284999999997,302.0,11066934.0,10411241.0,302.0,4104972.0,10411241.0,4059730.0,4059730.0,3143518.0,3143518.0,1.26,11.11,11.86,4.0,299.0,1.0,371.0
1000,0.0,1662756.0,267.857,1661416.7400000016,0.0,8002.0,2.286,7990.570999999997,299.0,11067230.0,10411540.0,299.0,4104998.0,10411540.0,4059765.0,4059765.0,3143755.0,3143755.0,1.26,11.11,11.86,11.0,315.5,9.0,304.5
1001,0.0,1662756.0,267.857,1661684.5970000017,0.0,8002.0,2.286,7992.856999999997,301.0,11067582.0,10411841.0,301.0,4105025.0,10411841.0,4059794.0,4059794.0,3144051.0,3144051.0,1.25,11.11,11.86,11.0,315.5,9.0,304.5
1002,0.0,1662756.0,267.857,1661952.4540000018,0.0,8002.0,2.286,7995.142999999997,311.0,11067981.0,10412152.0,311.0,4105045.0,10412152.0,4059817.0,4059817.0,3144407.0,3144407.0,1.25,11.11,11.86,11.0,315.5,9.0,304.5
1003,0.0,1662756.0,267.857,1662220.3110000018,0.0,8002.0,2.286,7997.428999999997,329.0,11068424.0,10412481.0,329.0,4105078.0,10412481.0,4059877.0,4059877.0,3144757.0,3144757.0,1.24,11.11,11.86,11.0,315.5,9.0,304.5
1004,0.0,1662756.0,267.857,1662488.168000002,0.0,8002.0,2.286,7999.714999999997,346.0,11068951.0,10412827.0,346.0,4105127.0,10412827.0,4059983.0,4059983.0,3145129.0,3145129.0,1.24,11.11,11.86,11.0,315.5,9.0,304.5
1005,0.0,1662756.0,267.857,1662756.025000002,0.0,8002.0,2.286,8002.000999999997,338.0,11069153.0,10413165.0,338.0,4105152.0,10413165.0,4060031.0,4060031.0,3145258.0,3145258.0,1.23,11.11,11.86,11.0,315.5,9.0,304.5
1006,1921.0,1664677.0,274.429,1663030.454000002,24.0,8026.0,3.429,8005.429999999998,364.0,11069482.0,10413529.0,364.0,4105159.0,10413529.0,4060032.0,4060032.0,3145579.0,3145579.0,1.22,11.11,15.77,6.0,329.0,4.0,446.0
1007,0.0,1664677.0,274.429,1663304.883000002,0.0,8026.0,3.429,8008.858999999998,409.0,11070090.0,10413938.0,409.0,4105172.0,10413938.0,4060049.0,4060049.0,3146157.0,3146157.0,1.22,11.11,15.77,11.0,315.5,9.0,304.5
1008,0.0,1664677.0,274.429,1663579.312000002,0.0,8026.0,3.429,8012.287999999998,453.0,11070756.0,10414391.0,453.0,4105203.0,10414391.0,4060086.0,4060086.0,3146755.0,3146755.0,1.22,11.11,15.77,11.0,315.5,9.0,304.5
1009,0.0,1664677.0,274.429,1663853.741000002,0.0,8026.0,3.429,8015.716999999998,506.0,11071520.0,10414897.0,506.0,4105235.0,10414897.0,4060114.0,4060114.0,3147459.0,3147459.0,1.21,11.11,15.77,11.0,315.5,9.0,304.5
1010,0.0,1664677.0,274.429,1664128.170000002,0.0,8026.0,3.429,8019.145999999998,592.0,11072569.0,10415489.0,592.0,4105267.0,10415489.0,4060154.0,4060154.0,3148436.0,3148436.0,1.21,11.11,15.77,11.0,315.5,9.0,304.5
1011,0.0,1664677.0,274.429,1664402.599000002,0.0,8026.0,3.429,8022.574999999998,604.0,11073179.0,10416093.0,604.0,4105361.0,10416093.0,4060256.0,4060256.0,3148850.0,3148850.0,1.2,11.11,15.77,11.0,315.5,9.0,304.5
1012,0.0,1664677.0,274.429,1664677.028000002,0.0,8026.0,3.429,8026.003999999998,604.0,11073378.0,10416697.0,604.0,4105398.0,10416697.0,4060285.0,4060285.0,3148983.0,3148983.0,1.2,11.11,15.77,11.0,315.5,9.0,304.5
1013,2261.0,1666938.0,323.0,1665000.028000002,32.0,8058.0,4.571,8030.574999999998,622.0,11073839.0,10417319.0,622.0,4105400.0,10417319.0,4060288.0,4060288.0,3149439.0,3149439.0,1.2,11.11,12.16,4.0,406.0,2.0,460.0
1014,0.0,1666938.0,323.0,1665323.028000002,0.0,8058.0,4.571,8035.145999999998,644.0,11074598.0,10417963.0,644.0,4105435.0,10417963.0,4060304.0,4060304.0,3150147.0,3150147.0,1.19,11.11,12.16,11.0,315.5,9.0,304.5
1015,0.0,1666938.0,323.0,1665646.028000002,0.0,8058.0,4.571,8039.716999999998,672.0,11075461.0,10418635.0,672.0,4105470.0,10418635.0,4060342.0,4060342.0,3150937.0,3150937.0,1.19,11.11,12.16,11.0,315.5,9.0,304.5
1016,0.0,1666938.0,323.0,1665969.028000002,0.0,8058.0,4.571,8044.287999999998,682.0,11076292.0,10419317.0,682.0,4105502.0,10419317.0,4060371.0,4060371.0,3151707.0,3151707.0,1.19,11.11,12.16,11.0,315.5,9.0,304.5
1017,0.0,1666938.0,323.0,1666292.028000002,0.0,8058.0,4.571,8048.858999999998,677.0,11077305.0,10419994.0,677.0,4105562.0,10419994.0,4060394.0,4060394.0,3152637.0,3152637.0,1.19,11.11,12.16,11.0,315.5,9.0,304.5
1018,0.0,1666938.0,323.0,1666615.028000002,0.0,8058.0,4.571,8053.429999999998,675.0,11077901.0,10420669.0,675.0,4105648.0,10420669.0,4060515.0,4060515.0,3153026.0,3153026.0,1.18,11.11,12.16,11.0,315.5,9.0,304.5
1019,0.0,1666938.0,323.0,1666938.028000002,0.0,8058.0,4.571,8058.000999999997,678.0,11078127.0,10421347.0,678.0,4105675.0,10421347.0,4060553.0,4060553.0,3153188.0,3153188.0,1.18,11.11,12.16,11.0,315.5,9.0,304.5
1020,2210.0,1669148.0,315.714,1667253.742000002,26.0,8084.0,3.714,8061.714999999997,672.0,11078540.0,10422019.0,672.0,4105686.0,10422019.0,4060556.0,4060556.0,3153587.0,3153587.0,1.18,11.11,19.16,6.0,486.0,3.0,469.0
1021,0.0,1669148.0,315.714,1667569.456000002,0.0,8084.0,3.714,8065.428999999997,675.0,11079321.0,10422694.0,675.0,4105735.0,10422694.0,4060573.0,4060573.0,3154302.0,3154302.0,1.17,11.11,19.16,11.0,315.5,9.0,304.5
1022,0.0,1669148.0,315.714,1667885.1700000018,0.0,8084.0,3.714,8069.142999999997,672.0,11080162.0,10423366.0,672.0,4105769.0,10423366.0,4060615.0,4060615.0,3155067.0,3155067.0,1.17,11.11,19.16,11.0,315.5,9.0,304.5
1023,0.0,1669148.0,315.714,1668200.8840000017,0.0,8084.0,3.714,8072.856999999997,678.0,11081036.0,10424044.0,678.0,4105822.0,10424044.0,4060625.0,4060625.0,3155878.0,3155878.0,1.17,11.11,19.16,11.0,315.5,9.0,304.5
1024,0.0,1669148.0,315.714,1668516.5980000016,0.0,8084.0,3.714,8076.570999999997,649.0,11081851.0,10424693.0,649.0,4105857.0,10424693.0,4060646.0,4060646.0,3156637.0,3156637.0,1.16,11.11,19.16,11.0,315.5,9.0,304.5
1025,0.0,1669148.0,315.714,1668832.3120000015,0.0,8084.0,3.714,8080.284999999997,631.0,11082315.0,10425324.0,631.0,4105941.0,10425324.0,4060704.0,4060704.0,3156959.0,3156959.0,1.16,11.11,19.16,11.0,315.5,9.0,304.5
1026,0.0,1669148.0,315.714,1669148.0260000017,0.0,8084.0,3.714,8083.998999999997,637.0,11082587.0,10425961.0,637.0,4106020.0,10425961.0,4060752.0,4060752.0,3157104.0,3157104.0,1.16,11.11,19.16,11.0,315.5,9.0,304.5
1027,2036.0,1671184.0,290.857,1669438.8830000015,36.0,8120.0,5.143,8089.141999999997,638.0,11083007.0,10426599.0,638.0,4106036.0,10426599.0,4060756.0,4060756.0,3157504.0,3157504.0,1.15,11.11,12.04,9.0,442.0,8.0,476.0
1028,0.0,1671184.0,290.857,1669729.7400000016,0.0,8120.0,5.143,8094.284999999997,631.0,11083736.0,10427230.0,631.0,4106063.0,10427230.0,4060777.0,4060777.0,3158185.0,3158185.0,1.15,11.11,12.04,11.0,315.5,9.0,304.5
1029,0.0,1671184.0,290.857,1670020.5970000017,0.0,8120.0,5.143,8099.427999999997,612.0,11084443.0,10427842.0,612.0,4106086.0,10427842.0,4060800.0,4060800.0,3158846.0,3158846.0,1.15,11.11,12.04,11.0,315.5,9.0,304.5
1030,0.0,1671184.0,290.857,1670311.4540000018,0.0,8120.0,5.143,8104.570999999997,594.0,11085193.0,10428436.0,594.0,4106111.0,10428436.0,4060835.0,4060835.0,3159536.0,3159536.0,1.15,11.11,12.04,11.0,315.5,9.0,304.5
1031,0.0,1671184.0,290.857,1670602.3110000018,0.0,8120.0,5.143,8109.713999999997,550.0,11085700.0,10428986.0,550.0,4106131.0,10428986.0,4060854.0,4060854.0,3160004.0,3160004.0,1.14,11.11,12.04,11.0,315.5,9.0,304.5
1032,0.0,1671184.0,290.857,1670893.168000002,0.0,8120.0,5.143,8114.856999999997,540.0,11086094.0,10429526.0,540.0,4106218.0,10429526.0,4060919.0,4060919.0,3160246.0,3160246.0,1.14,11.11,12.04,11.0,315.5,9.0,304.5
1033,0.0,1671184.0,290.857,1671184.025000002,0.0,8120.0,5.143,8119.999999999997,516.0,11086199.0,10430042.0,516.0,4106229.0,10430042.0,4060925.0,4060925.0,3160334.0,3160334.0,1.14,11.11,12.04,11.0,315.5,9.0,304.5
1034,1682.0,1672866.0,240.286,1671424.311000002,32.0,8152.0,4.571,8124.570999999997,457.0,11086199.0,10430499.0,457.0,4106229.0,10430499.0,4060925.0,4060925.0,3160334.0,3160341.5,1.14,11.11,11.8,14.0,430.0,6.0,388.0
1035,0.0,1672866.0,240.286,1671664.5970000022,0.0,8152.0,4.571,8129.141999999997,354.0,11086214.0,10430853.0,354.0,4106229.0,10430853.0,4060925.0,4060925.0,3160349.0,3160349.0,1.13,11.11,11.8,11.0,315.5,9.0,304.5
1036,0.0,1672866.0,240.286,1671904.8830000022,0.0,8152.0,4.571,8133.712999999997,331.0,11086758.0,10431184.0,331.0,4106268.0,10431184.0,4060949.0,4060949.0,3160830.0,3160830.0,1.13,11.11,11.8,11.0,315.5,9.0,304.5
1037,0.0,1672866.0,240.286,1672145.1690000023,0.0,8152.0,4.571,8138.283999999997,315.0,11087398.0,10431499.0,315.0,4106326.0,10431499.0,4060963.0,4060963.0,3161398.0,3161398.0,1.13,11.11,11.8,11.0,315.5,9.0,304.5
1038,0.0,1672866.0,240.286,1672385.4550000024,0.0,8152.0,4.571,8142.854999999997,373.0,11088313.0,10431872.0,373.0,4106369.0,10431872.0,4060991.0,4060991.0,3162242.0,3162242.0,1.13,11.11,11.8,11.0,315.5,9.0,304.5
1039,0.0,1672866.0,240.286,1672625.7410000025,0.0,8152.0,4.571,8147.425999999997,434.0,11089133.0,10432306.0,434.0,4106401.0,10432306.0,4061013.0,4061013.0,3163008.0,3163008.0,1.13,11.11,11.8,11.0,315.5,9.0,304.5
1040,0.0,1672866.0,240.286,1672866.0270000026,0.0,8152.0,4.571,8151.996999999997,474.0,11089514.0,10432780.0,474.0,4106435.0,10432780.0,4061067.0,4061067.0,3163301.0,3163301.0,1.12,11.11,11.8,11.0,315.5,9.0,304.5
1041,1905.0,1674771.0,272.143,1673138.1700000025,33.0,8185.0,4.714,8156.710999999997,522.0,11089864.0,10433302.0,522.0,4106491.0,10433302.0,4061145.0,4061145.0,3163517.0,3163517.0,1.12,11.11,17.18,6.0,410.0,2.0,349.0
1042,0.0,1674771.0,272.143,1673410.3130000024,0.0,8185.0,4.714,8161.4249999999965,573.0,11090224.0,10433875.0,573.0,4106502.0,10433875.0,4061148.0,4061148.0,3163863.0,3163863.0,1.13,11.11,17.18,11.0,315.5,9.0,304.5
1043,0.0,1674771.0,272.143,1673682.4560000023,0.0,8185.0,4.714,8166.1389999999965,608.0,11091011.0,10434483.0,608.0,4106519.0,10434483.0,4061180.0,4061180.0,3164601.0,3164601.0,1.13,11.11,17.18,11.0,315.5,9.0,304.5
1044,0.0,1674771.0,272.143,1673954.5990000025,0.0,8185.0,4.714,8170.852999999996,601.0,11091604.0,10435084.0,601.0,4106553.0,10435084.0,4061212.0,4061212.0,3165128.0,3165128.0,1.13,11.11,17.18,11.0,315.5,9.0,304.5
1045,0.0,1674771.0,272.143,1674226.7420000022,0.0,8185.0,4.714,8175.566999999996,560.0,11092236.0,10435644.0,560.0,4106572.0,10435644.0,4061227.0,4061227.0,3165726.0,3165726.0,1.13,11.11,17.18,11.0,315.5,9.0,304.5
1046,0.0,1674771.0,272.143,1674498.885000002,0.0,8185.0,4.714,8180.280999999996,514.0,11092729.0,10436158.0,514.0,4106595.0,10436158.0,4061242.0,4061242.0,3166181.0,3166181.0,1.13,11.11,17.18,11.0,315.5,9.0,304.5
1047,0.0,1674771.0,272.143,1674771.028000002,0.0,8185.0,4.714,8184.994999999996,525.0,11093188.0,10436683.0,525.0,4106664.0,10436683.0,4061330.0,4061330.0,3166483.0,3166483.0,1.13,11.11,17.18,11.0,315.5,9.0,304.5
1048,1805.0,1676576.0,257.857,1675028.885000002,35.0,8220.0,5.0,8189.994999999996,513.0,11093454.0,10437196.0,513.0,4106702.0,10437196.0,4061393.0,4061393.0,3166649.0,3166649.0,1.13,11.11,15.0,7.0,339.0,0.0,467.0
1049,0.0,1676576.0,257.857,1675286.7420000022,0.0,8220.0,5.0,8194.994999999995,502.0,11093740.0,10437698.0,502.0,4106705.0,10437698.0,4061395.0,4061395.0,3166930.0,3166930.0,1.14,11.11,15.0,11.0,315.5,9.0,304.5
1050,0.0,1676576.0,257.857,1675544.5990000025,0.0,8220.0,5.0,8199.994999999995,459.0,11094224.0,10438157.0,459.0,4106719.0,10438157.0,4061403.0,4061403.0,3167392.0,3167392.0,1.15,11.11,15.0,11.0,315.5,9.0,304.5
1051,0.0,1676576.0,257.857,1675802.4560000023,0.0,8220.0,5.0,8204.994999999995,448.0,11094742.0,10438605.0,448.0,4106746.0,10438605.0,4061423.0,4061423.0,3167863.0,3167863.0,1.15,11.11,15.0,11.0,315.5,9.0,304.5
1052,0.0,1676576.0,257.857,1676060.3130000024,0.0,8220.0,5.0,8209.994999999995,435.0,11095280.0,10439040.0,435.0,4106776.0,10439040.0,4061436.0,4061436.0,3168360.0,3168360.0,1.16,11.11,15.0,11.0,315.5,9.0,304.5
1053,0.0,1676576.0,257.857,1676318.1700000025,0.0,8220.0,5.0,8214.994999999995,443.0,11095830.0,10439483.0,443.0,4106789.0,10439483.0,4061458.0,4061458.0,3168875.0,3168875.0,1.16,11.11,15.0,11.0,315.5,9.0,304.5
1054,0.0,1676576.0,257.857,1676576.0270000026,0.0,8220.0,5.0,8219.994999999995,423.0,11096148.0,10439906.0,423.0,4106841.0,10439906.0,4061516.0,4061516.0,3169083.0,3169083.0,1.17,11.11,15.0,11.0,315.5,9.0,304.5
1055,1565.0,1678141.0,223.571,1676799.5980000026,34.0,8254.0,4.857,8224.851999999995,422.0,11096409.0,10440328.0,422.0,4106880.0,10440328.0,4061572.0,4061572.0,3169249.0,3169249.0,1.19,11.11,13.56,2.0,316.0,1.0,392.0
1056,0.0,1678141.0,223.571,1677023.1690000026,0.0,8254.0,4.857,8229.708999999995,416.0,11096653.0,10440744.0,416.0,4106884.0,10440744.0,4061576.0,4061576.0,3169485.0,3169485.0,1.21,11.11,13.56,11.0,315.5,9.0,304.5
1057,0.0,1678141.0,223.571,1677246.7400000026,0.0,8254.0,4.857,8234.565999999995,436.0,11097279.0,10441180.0,436.0,4106916.0,10441180.0,4061598.0,4061598.0,3170057.0,3170057.0,1.24,11.11,13.56,11.0,315.5,9.0,304.5
1058,0.0,1678141.0,223.571,1677470.3110000023,0.0,8254.0,4.857,8239.422999999995,442.0,11097839.0,10441622.0,442.0,4106930.0,10441622.0,4061614.0,4061614.0,3170587.0,3170587.0,1.27,11.11,13.56,11.0,315.5,9.0,304.5
1059,0.0,1678141.0,223.571,1677693.8820000023,0.0,8254.0,4.857,8244.279999999995,449.0,11098424.0,10442071.0,449.0,4106948.0,10442071.0,4061632.0,4061632.0,3171136.0,3171136.0,1.22,11.11,13.56,11.0,315.5,9.0,304.5
1060,0.0,1678141.0,223.571,1677917.4530000023,0.0,8254.0,4.857,8249.136999999995,444.0,11098937.0,10442515.0,444.0,4106954.0,10442515.0,4061643.0,4061643.0,3171632.0,3171632.0,1.16,11.11,13.56,11.0,315.5,9.0,304.5
1061,0.0,1678141.0,223.571,1678141.0240000023,0.0,8254.0,4.857,8253.993999999995,451.0,11099308.0,10442966.0,451.0,4107018.0,10442966.0,4061706.0,4061706.0,3171876.0,3171876.0,1.12,11.11,13.56,11.0,315.5,9.0,304.5
1062,1551.0,1679692.0,221.571,1678362.5950000023,30.0,8284.0,4.286,8258.279999999995,443.0,11099511.0,10443409.0,443.0,4107054.0,10443409.0,4061748.0,4061748.0,3172001.0,3172001.0,1.08,11.11,16.6,4.0,302.0,3.0,426.0
1063,0.0,1679692.0,221.571,1678584.1660000023,0.0,8284.0,4.286,8262.565999999995,444.0,11099758.0,10443853.0,444.0,4107058.0,10443853.0,4061750.0,4061750.0,3172242.0,3172242.0,1.05,11.11,16.6,11.0,315.5,9.0,304.5
1064,0.0,1679692.0,221.571,1678805.7370000023,0.0,8284.0,4.286,8266.851999999995,422.0,11100234.0,10444275.0,422.0,4107075.0,10444275.0,4061767.0,4061767.0,3172684.0,3172684.0,1.02,11.11,16.6,11.0,315.5,9.0,304.5
1065,0.0,1679692.0,221.571,1679027.3080000023,0.0,8284.0,4.286,8271.137999999995,407.0,11100687.0,10444682.0,407.0,4107102.0,10444682.0,4061781.0,4061781.0,3173096.0,3173096.0,0.99,11.11,16.6,11.0,315.5,9.0,304.5
1066,0.0,1679692.0,221.571,1679248.8790000023,0.0,8284.0,4.286,8275.423999999995,386.0,11101128.0,10445068.0,386.0,4107116.0,10445068.0,4061793.0,4061793.0,3173511.0,3173511.0,0.96,11.11,16.6,11.0,315.5,9.0,304.5
1067,0.0,1679692.0,221.571,1679470.4500000025,0.0,8284.0,4.286,8279.709999999995,366.0,11101501.0,10445434.0,366.0,4107124.0,10445434.0,4061811.0,4061811.0,3173858.0,3173858.0,0.93,11.11,16.6,11.0,315.5,9.0,304.5
1068,0.0,1679692.0,221.571,1679692.0210000025,0.0,8284.0,4.286,8283.995999999996,361.0,11101834.0,10445795.0,361.0,4107164.0,10445795.0,4061882.0,4061882.0,3174080.0,3174080.0,0.9,11.11,16.6,11.0,315.5,9.0,304.5
1069,1745.0,1681437.0,249.286,1679941.3070000026,32.0,8316.0,4.571,8288.566999999995,364.0,11102058.0,10446159.0,364.0,4107205.0,10446159.0,4061929.0,4061929.0,3174216.0,3174216.0,0.87,11.11,17.4,6.0,341.0,6.0,472.0
1070,0.0,1681437.0,249.286,1680190.593000003,0.0,8316.0,4.571,8293.137999999995,365.0,11102310.0,10446524.0,365.0,4107213.0,10446524.0,4061936.0,4061936.0,3174453.0,3174453.0,0.85,11.11,17.4,11.0,315.5,9.0,304.5
1071,0.0,1681437.0,249.286,1680439.8790000028,0.0,8316.0,4.571,8297.708999999995,363.0,11102775.0,10446887.0,363.0,4107238.0,10446887.0,4061966.0,4061966.0,3174863.0,3174863.0,0.83,5.56,17.4,11.0,315.5,9.0,304.5
1072,0.0,1681437.0,249.286,1680689.1650000028,0.0,8316.0,4.571,8302.279999999995,364.0,11103235.0,10447251.0,364.0,4107253.0,10447251.0,4061991.0,4061991.0,3175283.0,3175283.0,0.8,5.56,17.4,11.0,315.5,9.0,304.5
1073,0.0,1681437.0,249.286,1680938.451000003,0.0,8316.0,4.571,8306.850999999995,359.0,11103641.0,10447610.0,359.0,4107265.0,10447610.0,4062005.0,4062005.0,3175664.0,3175664.0,0.78,5.56,17.4,11.0,315.5,9.0,304.5
1074,0.0,1681437.0,249.286,1681187.737000003,0.0,8316.0,4.571,8311.421999999995,363.0,11104039.0,10447973.0,363.0,4107277.0,10447973.0,4062022.0,4062022.0,3176033.0,3176033.0,0.75,5.56,17.4,11.0,315.5,9.0,304.5
1075,0.0,1681437.0,249.286,1681437.023000003,0.0,8316.0,4.571,8315.992999999995,352.0,11104297.0,10448325.0,352.0,4107321.0,10448325.0,4062066.0,4062066.0,3176203.0,3176203.0,0.73,5.56,17.4,11.0,315.5,9.0,304.5
1076,2103.0,1683540.0,300.429,1681737.452000003,36.0,8352.0,5.143,8321.135999999995,350.0,11104506.0,10448675.0,350.0,4107348.0,10448675.0,4062108.0,4062108.0,3176343.0,3176343.0,0.71,5.56,18.49,4.0,352.0,6.0,540.0
1077,0.0,1683540.0,300.429,1682037.881000003,0.0,8352.0,5.143,8326.278999999995,339.0,11104686.0,10449014.0,339.0,4107353.0,10449014.0,4062111.0,4062111.0,3176516.0,3176516.0,0.68,5.56,18.49,11.0,315.5,9.0,304.5
