days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
956,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,435.0,3681560.0,3673148.0,435.0,3190518.0,3673148.0,2628115.0,2684067.869047619,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,508.0,3685113.0,3673656.0,508.0,3201065.0,3673656.0,2684742.0,2684742.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,453.0,3685113.0,3674109.0,453.0,3201065.0,3674109.0,2684742.0,2684874.571428572,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,398.0,3685113.0,3674507.0,398.0,3201065.0,3674507.0,2684742.0,2685007.1428571427,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
960,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,344.0,3685113.0,3674851.0,344.0,3201065.0,3674851.0,2684742.0,2685139.714285714,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,289.0,3685113.0,3675140.0,289.0,3201065.0,3675140.0,2684742.0,2685272.285714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,234.0,3685113.0,3675374.0,234.0,3201065.0,3675374.0,2684742.0,2685404.8571428573,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,180.0,3685113.0,3675554.0,180.0,3201065.0,3675554.0,2684742.0,2685537.4285714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,125.0,3685113.0,3675679.0,125.0,3201065.0,3675679.0,2684742.0,2685670.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,125.0,3685113.0,3675804.0,125.0,3201065.0,3675804.0,2684742.0,2685802.571428572,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,125.0,3685113.0,3675929.0,125.0,3201065.0,3675929.0,2684742.0,2685935.1428571427,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
967,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,125.0,3685113.0,3676054.0,125.0,3201065.0,3676054.0,2684742.0,2686067.714285714,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,125.0,3685113.0,3676179.0,125.0,3201065.0,3676179.0,2684742.0,2686200.285714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,125.0,3685113.0,3676304.0,125.0,3201065.0,3676304.0,2684742.0,2686332.8571428573,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,27316.0,0.0,27316.016,0.0,163.0,0.0,163.03700000000012,125.0,3685113.0,3676429.0,125.0,3201065.0,3676429.0,2684742.0,2686465.4285714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
971,174.0,27490.0,24.857,27340.873,0.0,163.0,0.0,163.03700000000012,125.0,3685113.0,3676554.0,125.0,3201065.0,3676554.0,2684742.0,2686598.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,27490.0,24.857,27365.73,0.0,163.0,0.0,163.03700000000012,125.0,3685113.0,3676679.0,125.0,3201065.0,3676679.0,2684742.0,2686730.571428572,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,27490.0,24.857,27390.587,0.0,163.0,0.0,163.03700000000012,125.0,3685113.0,3676804.0,125.0,3201065.0,3676804.0,2684742.0,2686863.1428571427,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
974,0.0,27490.0,24.857,27415.444,0.0,163.0,0.0,163.03700000000012,125.0,3685113.0,3676929.0,125.0,3201065.0,3676929.0,2684742.0,2686995.714285714,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,27490.0,24.857,27440.301,0.0,163.0,0.0,163.03700000000012,125.0,3685113.0,3677054.0,125.0,3201065.0,3677054.0,2684742.0,2687128.285714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,27490.0,24.857,27465.158,0.0,163.0,0.0,163.03700000000012,125.0,3685113.0,3677179.0,125.0,3201065.0,3677179.0,2684742.0,2687260.8571428573,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,27490.0,24.857,27490.015,0.0,163.0,0.0,163.03700000000012,125.0,3685113.0,3677304.0,125.0,3201065.0,3677304.0,2684742.0,2687393.4285714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
978,45.0,27535.0,6.429,27496.444,0.0,163.0,0.0,163.03700000000012,125.0,3687739.0,3677429.0,125.0,3201065.0,3677429.0,2684742.0,2687526.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,27535.0,6.429,27502.873,0.0,163.0,0.0,163.03700000000012,137.0,3687739.0,3677566.0,137.0,3201065.0,3677566.0,2684742.0,2687658.571428572,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,27535.0,6.429,27509.302,0.0,163.0,0.0,163.03700000000012,150.0,3687739.0,3677716.0,150.0,3201065.0,3677716.0,2684742.0,2687791.1428571427,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
981,0.0,27535.0,6.429,27515.731,0.0,163.0,0.0,163.03700000000012,162.0,3687739.0,3677878.0,162.0,3201065.0,3677878.0,2684742.0,2687923.714285714,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,27535.0,6.429,27522.16,0.0,163.0,0.0,163.03700000000012,175.0,3687739.0,3678053.0,175.0,3201065.0,3678053.0,2684742.0,2688056.285714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,27535.0,6.429,27528.589,0.0,163.0,0.0,163.03700000000012,187.0,3687739.0,3678240.0,187.0,3201065.0,3678240.0,2684742.0,2688188.8571428573,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,27535.0,6.429,27535.018,0.0,163.0,0.0,163.03700000000012,199.0,3687739.0,3678439.0,199.0,3201065.0,3678439.0,2684742.0,2688321.4285714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
985,103.0,27638.0,14.714,27549.732,0.0,163.0,0.0,163.03700000000012,212.0,3687739.0,3678651.0,212.0,3201065.0,3678651.0,2684742.0,2688454.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,27638.0,14.714,27564.446,0.0,163.0,0.0,163.03700000000012,212.0,3687739.0,3678863.0,212.0,3201065.0,3678863.0,2684742.0,2688586.571428572,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,27638.0,14.714,27579.16,0.0,163.0,0.0,163.03700000000012,212.0,3687739.0,3679075.0,212.0,3201065.0,3679075.0,2684742.0,2688719.1428571427,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
988,0.0,27638.0,14.714,27593.874,0.0,163.0,0.0,163.03700000000012,212.0,3687739.0,3679287.0,212.0,3201065.0,3679287.0,2684742.0,2688851.714285714,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,27638.0,14.714,27608.588,0.0,163.0,0.0,163.03700000000012,212.0,3687739.0,3679499.0,212.0,3201065.0,3679499.0,2684742.0,2688984.285714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,27638.0,14.714,27623.302,0.0,163.0,0.0,163.03700000000012,212.0,3687739.0,3679711.0,212.0,3201065.0,3679711.0,2684742.0,2689116.8571428573,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,27638.0,14.714,27638.016,0.0,163.0,0.0,163.03700000000012,212.0,3687739.0,3679923.0,212.0,3201065.0,3679923.0,2684742.0,2689249.4285714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
992,89.0,27727.0,12.714,27650.73,0.0,163.0,0.0,163.03700000000012,212.0,3690703.0,3680135.0,212.0,3205878.0,3680135.0,2689382.0,2689382.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,27727.0,12.714,27663.444,0.0,163.0,0.0,163.03700000000012,196.0,3690703.0,3680331.0,196.0,3205878.0,3680331.0,2689382.0,2689463.071428572,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,27727.0,12.714,27676.158,0.0,163.0,0.0,163.03700000000012,180.0,3690703.0,3680511.0,180.0,3205878.0,3680511.0,2689382.0,2689544.1428571427,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
995,0.0,27727.0,12.714,27688.872,0.0,163.0,0.0,163.03700000000012,164.0,3690703.0,3680675.0,164.0,3205878.0,3680675.0,2689382.0,2689625.214285714,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,27727.0,12.714,27701.586,0.0,163.0,0.0,163.03700000000012,148.0,3690703.0,3680823.0,148.0,3205878.0,3680823.0,2689382.0,2689706.285714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,27727.0,12.714,27714.3,0.0,163.0,0.0,163.03700000000012,132.0,3690703.0,3680955.0,132.0,3205878.0,3680955.0,2689382.0,2689787.3571428573,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,27727.0,12.714,27727.014,0.0,163.0,0.0,163.03700000000012,116.0,3690703.0,3681071.0,116.0,3205878.0,3681071.0,2689382.0,2689868.4285714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
999,55.0,27782.0,7.857,27734.871,0.0,163.0,0.0,163.03700000000012,100.0,3690703.0,3681171.0,100.0,3205878.0,3681171.0,2689382.0,2689949.5,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,27782.0,7.857,27742.728,0.0,163.0,0.0,163.03700000000012,100.0,3690703.0,3681271.0,100.0,3205878.0,3681271.0,2689382.0,2690030.571428572,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,27782.0,7.857,27750.585,0.0,163.0,0.0,163.03700000000012,100.0,3690703.0,3681371.0,100.0,3205878.0,3681371.0,2689382.0,2690111.6428571427,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,27782.0,7.857,27758.442,0.0,163.0,0.0,163.03700000000012,100.0,3690703.0,3681471.0,100.0,3205878.0,3681471.0,2689382.0,2690192.714285714,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,27782.0,7.857,27766.299,0.0,163.0,0.0,163.03700000000012,100.0,3690703.0,3681571.0,100.0,3205878.0,3681571.0,2689382.0,2690273.785714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,27782.0,7.857,27774.156,0.0,163.0,0.0,163.03700000000012,100.0,3690703.0,3681671.0,100.0,3205878.0,3681671.0,2689382.0,2690354.8571428573,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,27782.0,7.857,27782.013,0.0,163.0,0.0,163.03700000000012,100.0,3690703.0,3681771.0,100.0,3205878.0,3681771.0,2689382.0,2690435.9285714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,100.0,3692096.0,3681871.0,100.0,3207032.0,3681871.0,2690517.0,2690517.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,95.0,3692096.0,3681966.0,95.0,3207032.0,3681966.0,2690517.0,2690581.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,90.0,3692096.0,3682056.0,90.0,3207032.0,3682056.0,2690517.0,2690645.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,86.0,3692096.0,3682142.0,86.0,3207032.0,3682142.0,2690517.0,2690709.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,81.0,3692096.0,3682223.0,81.0,3207032.0,3682223.0,2690517.0,2690773.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,77.0,3692096.0,3682300.0,77.0,3207032.0,3682300.0,2690517.0,2690837.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,72.0,3692096.0,3682372.0,72.0,3207032.0,3682372.0,2690517.0,2690901.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,68.0,3692096.0,3682440.0,68.0,3207032.0,3682440.0,2690517.0,2690965.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,68.0,3692096.0,3682508.0,68.0,3207032.0,3682508.0,2690517.0,2691029.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,68.0,3692096.0,3682576.0,68.0,3207032.0,3682576.0,2690517.0,2691093.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,68.0,3692096.0,3682644.0,68.0,3207032.0,3682644.0,2690517.0,2691157.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,68.0,3692096.0,3682712.0,68.0,3207032.0,3682712.0,2690517.0,2691221.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,68.0,3692096.0,3682780.0,68.0,3207032.0,3682780.0,2690517.0,2691285.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,68.0,3692096.0,3682848.0,68.0,3207032.0,3682848.0,2690517.0,2691349.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,68.0,3693045.0,3682916.0,68.0,3207889.0,3682916.0,2691413.0,2691413.0,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,68.0,3693045.0,3682984.0,68.0,3207889.0,3682984.0,2691413.0,2691480.8095238097,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,69.0,3693045.0,3683053.0,69.0,3207889.0,3683053.0,2691413.0,2691548.619047619,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,69.0,3693045.0,3683122.0,69.0,3207889.0,3683122.0,2691413.0,2691616.4285714286,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,70.0,3693045.0,3683192.0,70.0,3207889.0,3683192.0,2691413.0,2691684.238095238,-1.0,0.0,0.02,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,70.0,3693045.0,3683262.0,70.0,3207889.0,3683262.0,2691413.0,2691752.047619048,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3683333.0,71.0,3207889.0,3683333.0,2691413.0,2691819.8571428573,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3683404.0,71.0,3207889.0,3683404.0,2691413.0,2691887.6666666665,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3683475.0,71.0,3207889.0,3683475.0,2691413.0,2691955.476190476,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3683546.0,71.0,3207889.0,3683546.0,2691413.0,2692023.285714286,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3683617.0,71.0,3207889.0,3683617.0,2691413.0,2692091.095238095,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3683688.0,71.0,3207889.0,3683688.0,2691413.0,2692158.904761905,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3683759.0,71.0,3207889.0,3683759.0,2691413.0,2692226.714285714,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,27782.0,0.0,27782.013,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3683830.0,71.0,3207889.0,3683830.0,2691413.0,2692294.523809524,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,130.0,27912.0,18.571,27800.584,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3683901.0,71.0,3207889.0,3683901.0,2691413.0,2692362.333333333,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,27912.0,18.571,27819.155,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3683972.0,71.0,3207889.0,3683972.0,2691413.0,2692430.1428571427,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,27912.0,18.571,27837.726,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3684043.0,71.0,3207889.0,3684043.0,2691413.0,2692497.9523809524,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,27912.0,18.571,27856.297,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3684114.0,71.0,3207889.0,3684114.0,2691413.0,2692565.761904762,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,27912.0,18.571,27874.868,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3684185.0,71.0,3207889.0,3684185.0,2691413.0,2692633.571428572,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,27912.0,18.571,27893.439,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3684256.0,71.0,3207889.0,3684256.0,2691413.0,2692701.380952381,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,27912.0,18.571,27912.01,0.0,163.0,0.0,163.03700000000012,71.0,3693045.0,3684327.0,71.0,3207889.0,3684327.0,2691413.0,2692769.1904761903,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,3.0,27915.0,0.429,27912.439,0.0,163.0,0.0,163.03700000000012,71.0,3694544.0,3684398.0,71.0,3209393.0,3684398.0,2692837.0,2692837.0,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,27915.0,0.429,27912.868,0.0,163.0,0.0,163.03700000000012,1891.0,3694544.0,3686289.0,1891.0,3209393.0,3686289.0,2692837.0,2694027.476190476,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,27915.0,0.429,27913.297,0.0,163.0,0.0,163.03700000000012,3711.0,3694544.0,3690000.0,3711.0,3209393.0,3690000.0,2692837.0,2695217.9523809524,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,27915.0,0.429,27913.726,0.0,163.0,0.0,163.03700000000012,5531.0,3694544.0,3695531.0,5531.0,3209393.0,3695531.0,2692837.0,2696408.4285714286,-1.0,0.0,0.03,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,27915.0,0.429,27914.155,0.0,163.0,0.0,163.03700000000012,7350.0,3694544.0,3702881.0,7350.0,3209393.0,3702881.0,2692837.0,2697598.904761905,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,27915.0,0.429,27914.584,0.0,163.0,0.0,163.03700000000012,9170.0,3694544.0,3712051.0,9170.0,3209393.0,3712051.0,2692837.0,2698789.380952381,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,27915.0,0.429,27915.013,0.0,163.0,0.0,163.03700000000012,10990.0,3694544.0,3723041.0,10990.0,3209393.0,3723041.0,2692837.0,2699979.8571428573,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,7.0,27922.0,1.0,27916.013,0.0,163.0,0.0,163.03700000000012,12809.0,3694544.0,3735850.0,12809.0,3209393.0,3735850.0,2692837.0,2701170.333333333,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,27922.0,1.0,27917.013,0.0,163.0,0.0,163.03700000000012,12809.0,3694544.0,3748659.0,12809.0,3209393.0,3748659.0,2692837.0,2702360.8095238097,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,27922.0,1.0,27918.013,0.0,163.0,0.0,163.03700000000012,12809.0,3694544.0,3761468.0,12809.0,3209393.0,3761468.0,2692837.0,2703551.285714286,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,27922.0,1.0,27919.013,0.0,163.0,0.0,163.03700000000012,12809.0,3694544.0,3774277.0,12809.0,3209393.0,3774277.0,2692837.0,2704741.761904762,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,27922.0,1.0,27920.013,0.0,163.0,0.0,163.03700000000012,12809.0,3694544.0,3787086.0,12809.0,3209393.0,3787086.0,2692837.0,2705932.238095238,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,27922.0,1.0,27921.013,0.0,163.0,0.0,163.03700000000012,12809.0,3694544.0,3799895.0,12809.0,3209393.0,3799895.0,2692837.0,2707122.714285714,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,27922.0,1.0,27922.013,0.0,163.0,0.0,163.03700000000012,12809.0,3694544.0,3812704.0,12809.0,3209393.0,3812704.0,2692837.0,2708313.1904761903,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,53.0,27975.0,7.571,27929.584,0.0,163.0,0.0,163.03700000000012,12809.0,3694544.0,3825513.0,12809.0,3209393.0,3825513.0,2692837.0,2709503.6666666665,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,27975.0,7.571,27937.155,0.0,163.0,0.0,163.03700000000012,12809.0,3694544.0,3838322.0,12809.0,3209393.0,3838322.0,2692837.0,2710694.1428571427,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,27975.0,7.571,27944.726,0.0,163.0,0.0,163.03700000000012,12809.0,3694544.0,3851131.0,12809.0,3209393.0,3851131.0,2692837.0,2711884.619047619,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,27975.0,7.571,27952.297,0.0,163.0,0.0,163.03700000000012,12809.0,3694544.0,3863940.0,12809.0,3209393.0,3863940.0,2692837.0,2713075.095238095,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,27975.0,7.571,27959.868,0.0,163.0,0.0,163.03700000000012,12809.0,3694544.0,3876749.0,12809.0,3209393.0,3876749.0,2692837.0,2714265.571428572,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,27975.0,7.571,27967.439,0.0,163.0,0.0,163.03700000000012,12809.0,3694544.0,3889558.0,12809.0,3209393.0,3889558.0,2692837.0,2715456.047619048,-1.0,0.0,0.04,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
