days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
232,994.0,6779.0,142.0,5928.003999999998,4.0,26.0,0.571,22.592999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.0,32.03,-1.0,-1.0,-1.0,-1.0
233,0.0,6779.0,142.0,6070.003999999998,0.0,26.0,0.571,23.163999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-1.0,32.03,-1.0,-1.0,-1.0,-1.0
234,0.0,6779.0,142.0,6212.003999999998,0.0,26.0,0.571,23.73499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-1.0,32.03,-1.0,-1.0,-1.0,-1.0
235,0.0,6779.0,142.0,6354.003999999998,0.0,26.0,0.571,24.30599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-1.0,32.03,-1.0,-1.0,-1.0,-1.0
236,0.0,6779.0,142.0,6496.003999999998,0.0,26.0,0.571,24.876999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.0,32.03,-1.0,-1.0,-1.0,-1.0
237,0.0,6779.0,142.0,6638.003999999998,0.0,26.0,0.571,25.447999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,32.03,-1.0,-1.0,-1.0,-1.0
238,0.0,6779.0,142.0,6780.003999999998,0.0,26.0,0.571,26.018999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,-1.0,32.03,-1.0,-1.0,-1.0,-1.0
239,888.0,7667.0,126.857,6906.860999999998,2.0,28.0,0.286,26.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-1.0,32.03,-1.0,-1.0,-1.0,-1.0
240,0.0,7667.0,126.857,7033.717999999998,0.0,28.0,0.286,26.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
241,0.0,7667.0,126.857,7160.574999999998,0.0,28.0,0.286,26.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
242,0.0,7667.0,126.857,7287.431999999998,0.0,28.0,0.286,27.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
243,0.0,7667.0,126.857,7414.288999999998,0.0,28.0,0.286,27.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
244,0.0,7667.0,126.857,7541.145999999998,0.0,28.0,0.286,27.735000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
245,0.0,7667.0,126.857,7668.002999999998,0.0,28.0,0.286,28.021000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
246,917.0,8584.0,131.0,7799.002999999998,1.0,29.0,0.143,28.164000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
247,0.0,8584.0,131.0,7930.002999999998,0.0,29.0,0.143,28.30700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
248,0.0,8584.0,131.0,8061.002999999998,0.0,29.0,0.143,28.450000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
249,0.0,8584.0,131.0,8192.002999999997,0.0,29.0,0.143,28.593000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
250,0.0,8584.0,131.0,8323.002999999997,0.0,29.0,0.143,28.736000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
251,0.0,8584.0,131.0,8454.002999999997,0.0,29.0,0.143,28.87900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
252,0.0,8584.0,131.0,8585.002999999997,0.0,29.0,0.143,29.02200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
253,589.0,9173.0,84.143,8669.145999999997,3.0,32.0,0.429,29.451000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
254,0.0,9173.0,84.143,8753.288999999997,0.0,32.0,0.429,29.88000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
255,0.0,9173.0,84.143,8837.431999999997,0.0,32.0,0.429,30.309000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
256,0.0,9173.0,84.143,8921.574999999997,0.0,32.0,0.429,30.738000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
257,0.0,9173.0,84.143,9005.717999999997,0.0,32.0,0.429,31.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
258,0.0,9173.0,84.143,9089.860999999995,0.0,32.0,0.429,31.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
259,0.0,9173.0,84.143,9174.003999999995,0.0,32.0,0.429,32.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
260,551.0,9724.0,78.714,9252.717999999995,1.0,33.0,0.143,32.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
261,0.0,9724.0,78.714,9331.431999999995,0.0,33.0,0.143,32.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
262,0.0,9724.0,78.714,9410.145999999995,0.0,33.0,0.143,32.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
263,0.0,9724.0,78.714,9488.859999999995,0.0,33.0,0.143,32.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
264,0.0,9724.0,78.714,9567.573999999997,0.0,33.0,0.143,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
265,0.0,9724.0,78.714,9646.287999999997,0.0,33.0,0.143,32.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
266,0.0,9724.0,78.714,9725.001999999997,0.0,33.0,0.143,33.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
267,374.0,10098.0,53.429,9778.430999999997,1.0,34.0,0.143,33.169000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
268,0.0,10098.0,53.429,9831.859999999995,0.0,34.0,0.143,33.312000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
269,0.0,10098.0,53.429,9885.288999999995,0.0,34.0,0.143,33.455000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,46.42,-1.0,-1.0,-1.0,-1.0
270,0.0,10098.0,53.429,9938.717999999995,0.0,34.0,0.143,33.598000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
271,0.0,10098.0,53.429,9992.146999999995,0.0,34.0,0.143,33.74100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
272,0.0,10098.0,53.429,10045.575999999995,0.0,34.0,0.143,33.88400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
273,0.0,10098.0,53.429,10099.004999999996,0.0,34.0,0.143,34.02700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
274,432.0,10530.0,61.714,10160.718999999996,0.0,34.0,0.0,34.02700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
275,0.0,10530.0,61.714,10222.432999999995,0.0,34.0,0.0,34.02700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
276,0.0,10530.0,61.714,10284.146999999995,0.0,34.0,0.0,34.02700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
277,0.0,10530.0,61.714,10345.860999999995,0.0,34.0,0.0,34.02700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
278,0.0,10530.0,61.714,10407.574999999995,0.0,34.0,0.0,34.02700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
279,0.0,10530.0,61.714,10469.288999999995,0.0,34.0,0.0,34.02700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
280,0.0,10530.0,61.714,10531.002999999995,0.0,34.0,0.0,34.02700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
281,364.0,10894.0,52.0,10583.002999999995,1.0,35.0,0.143,34.17000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
282,0.0,10894.0,52.0,10635.002999999995,0.0,35.0,0.143,34.31300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
283,0.0,10894.0,52.0,10687.002999999995,0.0,35.0,0.143,34.45600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
284,0.0,10894.0,52.0,10739.002999999995,0.0,35.0,0.143,34.59900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
285,0.0,10894.0,52.0,10791.002999999995,0.0,35.0,0.143,34.74200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
286,0.0,10894.0,52.0,10843.002999999995,0.0,35.0,0.143,34.88500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
287,0.0,10894.0,52.0,10895.002999999995,0.0,35.0,0.143,35.02800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
288,316.0,11210.0,45.143,10940.145999999995,2.0,37.0,0.286,35.314000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
289,0.0,11210.0,45.143,10985.288999999995,0.0,37.0,0.286,35.600000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
290,0.0,11210.0,45.143,11030.431999999995,0.0,37.0,0.286,35.88600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
291,0.0,11210.0,45.143,11075.574999999995,0.0,37.0,0.286,36.17200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
292,0.0,11210.0,45.143,11120.717999999995,0.0,37.0,0.286,36.45800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
293,0.0,11210.0,45.143,11165.860999999995,0.0,37.0,0.286,36.74400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
294,0.0,11210.0,45.143,11211.003999999995,0.0,37.0,0.286,37.03000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
295,295.0,11505.0,42.143,11253.146999999995,0.0,37.0,0.0,37.03000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
296,0.0,11505.0,42.143,11295.289999999995,0.0,37.0,0.0,37.03000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
297,0.0,11505.0,42.143,11337.432999999995,0.0,37.0,0.0,37.03000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
298,0.0,11505.0,42.143,11379.575999999995,0.0,37.0,0.0,37.03000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
299,0.0,11505.0,42.143,11421.718999999996,0.0,37.0,0.0,37.03000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
300,0.0,11505.0,42.143,11463.861999999996,0.0,37.0,0.0,37.03000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-1.0,32.23,-1.0,-1.0,-1.0,-1.0
301,0.0,11505.0,42.143,11506.004999999996,0.0,37.0,0.0,37.03000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
302,196.0,11701.0,28.0,11534.004999999996,1.0,38.0,0.143,37.17300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
303,0.0,11701.0,28.0,11562.004999999996,0.0,38.0,0.143,37.31600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
304,0.0,11701.0,28.0,11590.004999999996,0.0,38.0,0.143,37.45900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
305,0.0,11701.0,28.0,11618.004999999996,0.0,38.0,0.143,37.602000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
306,0.0,11701.0,28.0,11646.004999999996,0.0,38.0,0.143,37.745000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
307,0.0,11701.0,28.0,11674.004999999996,0.0,38.0,0.143,37.88800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
308,0.0,11701.0,28.0,11702.004999999996,0.0,38.0,0.143,38.03100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
309,285.0,11986.0,40.714,11742.718999999996,2.0,40.0,0.286,38.31700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
310,0.0,11986.0,40.714,11783.432999999995,0.0,40.0,0.286,38.60300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
311,0.0,11986.0,40.714,11824.146999999995,0.0,40.0,0.286,38.88900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
312,0.0,11986.0,40.714,11864.860999999995,0.0,40.0,0.286,39.17500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
313,0.0,11986.0,40.714,11905.574999999995,0.0,40.0,0.286,39.461000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
314,0.0,11986.0,40.714,11946.288999999995,0.0,40.0,0.286,39.74700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
315,0.0,11986.0,40.714,11987.002999999995,0.0,40.0,0.286,40.03300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
316,218.0,12204.0,31.143,12018.145999999995,3.0,43.0,0.429,40.46200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
317,0.0,12204.0,31.143,12049.288999999995,0.0,43.0,0.429,40.89100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
318,0.0,12204.0,31.143,12080.431999999995,0.0,43.0,0.429,41.32000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
319,0.0,12204.0,31.143,12111.574999999995,0.0,43.0,0.429,41.749000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
320,0.0,12204.0,31.143,12142.717999999995,0.0,43.0,0.429,42.17800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
321,0.0,12204.0,31.143,12173.860999999995,0.0,43.0,0.429,42.60700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
322,0.0,12204.0,31.143,12205.003999999995,0.0,43.0,0.429,43.03600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
323,404.0,12608.0,57.714,12262.717999999995,3.0,46.0,0.429,43.46500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
324,0.0,12608.0,57.714,12320.431999999995,0.0,46.0,0.429,43.894000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
325,0.0,12608.0,57.714,12378.145999999995,0.0,46.0,0.429,44.32300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
326,0.0,12608.0,57.714,12435.859999999995,0.0,46.0,0.429,44.75200000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
327,0.0,12608.0,57.714,12493.573999999997,0.0,46.0,0.429,45.18100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
328,0.0,12608.0,57.714,12551.287999999997,0.0,46.0,0.429,45.61000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
329,0.0,12608.0,57.714,12609.001999999997,0.0,46.0,0.429,46.03900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
330,386.0,12994.0,55.143,12664.144999999997,0.0,46.0,0.0,46.03900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.0,14.32,-1.0,-1.0,-1.0,-1.0
331,0.0,12994.0,55.143,12719.287999999997,0.0,46.0,0.0,46.03900000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,-1.0,27.17,-1.0,-1.0,-1.0,-1.0
