days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
954,0.0,132355.0,4.286,132333.54800000004,0.0,1466.0,0.0,1466.0030000000022,0.0,26054302.0,26066804.0,0.0,9141570.0,26066804.0,8822309.0,8890547.38095238,5273632.0,5273632.0,0.62,23.1,-1000.0,-1.0,-1.0,-1.0,-1.0
955,0.0,132355.0,4.286,132337.83400000003,0.0,1466.0,0.0,1466.0030000000022,0.0,26054302.0,26066804.0,0.0,9141570.0,26066804.0,8822309.0,8892900.42857143,5273632.0,5273632.0,0.62,23.1,-1000.0,-1.0,-1.0,-1.0,-1.0
956,0.0,132355.0,4.286,132342.12000000002,0.0,1466.0,0.0,1466.0030000000022,0.0,26054302.0,26066804.0,0.0,9141570.0,26066804.0,8822309.0,8895253.476190476,5273632.0,5273632.0,0.64,23.1,-1000.0,-1.0,-1.0,-1.0,-1.0
957,0.0,132355.0,4.286,132346.40600000002,0.0,1466.0,0.0,1466.0030000000022,0.0,26054302.0,26066804.0,0.0,9141570.0,26066804.0,8822309.0,8897606.523809524,5273632.0,5273632.0,0.66,23.1,-1000.0,-1.0,-1.0,-1.0,-1.0
958,0.0,132355.0,4.286,132350.692,0.0,1466.0,0.0,1466.0030000000022,0.0,26054302.0,26066804.0,0.0,9141570.0,26066804.0,8822309.0,8899959.57142857,5273632.0,5273632.0,0.69,23.1,-1000.0,-1.0,-1.0,-1.0,-1.0
959,0.0,132355.0,4.286,132354.978,0.0,1466.0,0.0,1466.0030000000022,0.0,26054302.0,26066804.0,0.0,9141570.0,26066804.0,8822309.0,8902312.61904762,5273632.0,5273632.0,0.69,23.1,-1000.0,-1.0,-1.0,-1.0,-1.0
960,22.0,132377.0,3.143,132358.121,0.0,1466.0,0.0,1466.0030000000022,0.0,26054302.0,26066804.0,0.0,9141570.0,26066804.0,8822309.0,8904665.666666666,5273632.0,5273632.0,0.7,23.1,-1000.0,-1.0,-1.0,-1.0,-1.0
961,0.0,132377.0,3.143,132361.26400000002,0.0,1466.0,0.0,1466.0030000000022,0.0,26054302.0,26066804.0,0.0,9141570.0,26066804.0,8822309.0,8907018.714285715,5273632.0,5273632.0,0.71,23.1,-1000.0,-1.0,-1.0,-1.0,-1.0
962,0.0,132377.0,3.143,132364.40700000004,0.0,1466.0,0.0,1466.0030000000022,0.0,26054302.0,26066804.0,0.0,9141570.0,26066804.0,8822309.0,8909371.761904761,5273632.0,5273632.0,0.74,30.21,-1000.0,-1.0,-1.0,-1.0,-1.0
963,0.0,132377.0,3.143,132367.55000000005,0.0,1466.0,0.0,1466.0030000000022,0.0,26054302.0,26066804.0,0.0,9141570.0,26066804.0,8822309.0,8911724.80952381,5273632.0,5273632.0,0.76,30.21,-1000.0,-1.0,-1.0,-1.0,-1.0
964,0.0,132377.0,3.143,132370.69300000006,0.0,1466.0,0.0,1466.0030000000022,0.0,26054302.0,26066804.0,0.0,9141570.0,26066804.0,8822309.0,8914077.857142856,5273632.0,5273632.0,0.8,30.21,-1000.0,-1.0,-1.0,-1.0,-1.0
965,0.0,132377.0,3.143,132373.83600000007,0.0,1466.0,0.0,1466.0030000000022,0.0,26054302.0,26066804.0,0.0,9141570.0,26066804.0,8822309.0,8916430.904761905,5273632.0,5273632.0,0.81,30.21,-1000.0,-1.0,-1.0,-1.0,-1.0
966,0.0,132377.0,3.143,132376.97900000008,0.0,1466.0,0.0,1466.0030000000022,0.0,26054302.0,26066804.0,0.0,9141570.0,26066804.0,8822309.0,8918783.952380951,5273632.0,5273632.0,0.83,30.21,-1000.0,-1.0,-1.0,-1.0,-1.0
967,38.0,132415.0,5.429,132382.40800000008,0.0,1466.0,0.0,1466.0030000000022,0.0,26054302.0,26066804.0,0.0,9162923.0,26066804.0,8921137.0,8921137.0,5273632.0,5273632.0,0.85,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
968,0.0,132415.0,5.429,132387.8370000001,0.0,1466.0,0.0,1466.0030000000022,177.0,26054302.0,26066981.0,177.0,9162923.0,26066981.0,8921137.0,8921980.42857143,5273632.0,5283944.285714285,0.9,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
969,0.0,132415.0,5.429,132393.2660000001,0.0,1466.0,0.0,1466.0030000000022,354.0,26054302.0,26067335.0,354.0,9162923.0,26067335.0,8921137.0,8922823.857142856,5273632.0,5294256.571428572,0.92,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
970,0.0,132415.0,5.429,132398.6950000001,0.0,1466.0,0.0,1466.0030000000022,532.0,26054302.0,26067867.0,532.0,9162923.0,26067867.0,8921137.0,8923667.285714285,5273632.0,5304568.857142857,0.94,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
971,0.0,132415.0,5.429,132404.1240000001,0.0,1466.0,0.0,1466.0030000000022,709.0,26054302.0,26068576.0,709.0,9162923.0,26068576.0,8921137.0,8924510.714285715,5273632.0,5314881.142857143,0.9,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
972,0.0,132415.0,5.429,132409.5530000001,0.0,1466.0,0.0,1466.0030000000022,886.0,26054302.0,26069462.0,886.0,9162923.0,26069462.0,8921137.0,8925354.142857144,5273632.0,5325193.428571428,0.86,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
973,0.0,132415.0,5.429,132414.9820000001,0.0,1466.0,0.0,1466.0030000000022,1063.0,26054302.0,26070525.0,1063.0,9162923.0,26070525.0,8921137.0,8926197.57142857,5273632.0,5335505.714285715,0.83,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
974,34.0,132449.0,4.857,132419.8390000001,0.0,1466.0,0.0,1466.0030000000022,1241.0,26054302.0,26071766.0,1241.0,9162923.0,26071766.0,8921137.0,8927041.0,5273632.0,5345818.0,0.8,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
975,0.0,132449.0,4.857,132424.69600000008,0.0,1466.0,0.0,1466.0030000000022,1241.0,26054302.0,26073007.0,1241.0,9162923.0,26073007.0,8921137.0,8927884.42857143,5273632.0,5356130.285714285,0.77,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
976,0.0,132449.0,4.857,132429.55300000007,0.0,1466.0,0.0,1466.0030000000022,1241.0,26054302.0,26074248.0,1241.0,9162923.0,26074248.0,8921137.0,8928727.857142856,5273632.0,5366442.571428572,0.77,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
977,0.0,132449.0,4.857,132434.41000000006,0.0,1466.0,0.0,1466.0030000000022,1241.0,26054302.0,26075489.0,1241.0,9162923.0,26075489.0,8921137.0,8929571.285714285,5273632.0,5376754.857142857,0.76,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
978,0.0,132449.0,4.857,132439.26700000005,0.0,1466.0,0.0,1466.0030000000022,1241.0,26054302.0,26076730.0,1241.0,9162923.0,26076730.0,8921137.0,8930414.714285715,5273632.0,5387067.142857143,0.72,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
979,0.0,132449.0,4.857,132444.12400000004,0.0,1466.0,0.0,1466.0030000000022,1241.0,26054302.0,26077971.0,1241.0,9162923.0,26077971.0,8921137.0,8931258.142857144,5273632.0,5397379.428571428,0.66,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
980,0.0,132449.0,4.857,132448.98100000003,0.0,1466.0,0.0,1466.0030000000022,1241.0,26054302.0,26079212.0,1241.0,9162923.0,26079212.0,8921137.0,8932101.57142857,5273632.0,5407691.714285715,0.62,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
981,25.0,132474.0,3.571,132452.55200000005,0.0,1466.0,0.0,1466.0030000000022,1241.0,26054302.0,26080453.0,1241.0,9162923.0,26080453.0,8921137.0,8932945.0,5273632.0,5418004.0,0.59,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
982,0.0,132474.0,3.571,132456.12300000002,0.0,1466.0,0.0,1466.0030000000022,1241.0,26054302.0,26081694.0,1241.0,9162923.0,26081694.0,8921137.0,8933788.42857143,5273632.0,5428316.285714285,0.58,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
983,0.0,132474.0,3.571,132459.69400000002,0.0,1466.0,0.0,1466.0030000000022,1241.0,26054302.0,26082935.0,1241.0,9162923.0,26082935.0,8921137.0,8934631.857142856,5273632.0,5438628.571428572,0.58,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
984,0.0,132474.0,3.571,132463.265,0.0,1466.0,0.0,1466.0030000000022,1241.0,26054302.0,26084176.0,1241.0,9162923.0,26084176.0,8921137.0,8935475.285714285,5273632.0,5448940.857142857,0.59,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
985,0.0,132474.0,3.571,132466.836,0.0,1466.0,0.0,1466.0030000000022,1241.0,26054302.0,26085417.0,1241.0,9162923.0,26085417.0,8921137.0,8936318.714285715,5273632.0,5459253.142857143,0.59,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
986,0.0,132474.0,3.571,132470.407,0.0,1466.0,0.0,1466.0030000000022,1241.0,26054302.0,26086658.0,1241.0,9162923.0,26086658.0,8921137.0,8937162.142857144,5273632.0,5469565.428571428,0.58,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
987,0.0,132474.0,3.571,132473.978,0.0,1466.0,0.0,1466.0030000000022,1241.0,26054302.0,26087899.0,1241.0,9162923.0,26087899.0,8921137.0,8938005.57142857,5273632.0,5479877.714285715,0.58,30.05,-1000.0,-1.0,-1.0,-1.0,-1.0
988,11.0,132485.0,1.571,132475.549,0.0,1466.0,0.0,1466.0030000000022,1241.0,26080356.0,26089140.0,1241.0,9172811.0,26089140.0,8938849.0,8938849.0,5273632.0,5490190.0,0.55,30.02,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,132485.0,1.571,132477.12,0.0,1466.0,0.0,1466.0030000000022,1596.0,26080356.0,26090736.0,1596.0,9172811.0,26090736.0,8938849.0,8939830.57142857,5273632.0,5500502.285714285,0.48,30.02,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,132485.0,1.571,132478.691,0.0,1466.0,0.0,1466.0030000000022,1951.0,26080356.0,26092687.0,1951.0,9172811.0,26092687.0,8938849.0,8940812.142857144,5273632.0,5510814.571428572,0.44,26.72,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,132485.0,1.571,132480.262,0.0,1466.0,0.0,1466.0030000000022,2306.0,26080356.0,26094993.0,2306.0,9172811.0,26094993.0,8938849.0,8941793.714285715,5273632.0,5521126.857142857,0.41,26.72,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,132485.0,1.571,132481.83299999998,0.0,1466.0,0.0,1466.0030000000022,2661.0,26080356.0,26097654.0,2661.0,9172811.0,26097654.0,8938849.0,8942775.285714285,5273632.0,5531439.142857143,0.4,26.72,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,132485.0,1.571,132483.40399999998,0.0,1466.0,0.0,1466.0030000000022,3016.0,26080356.0,26100670.0,3016.0,9172811.0,26100670.0,8938849.0,8943756.857142856,5273632.0,5541751.428571428,0.4,26.72,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,132485.0,1.571,132484.97499999998,0.0,1466.0,0.0,1466.0030000000022,3371.0,26080356.0,26104041.0,3371.0,9172811.0,26104041.0,8938849.0,8944738.42857143,5273632.0,5552063.714285715,0.41,26.72,-1000.0,-1.0,-1.0,-1.0,-1.0
995,3.0,132488.0,0.429,132485.40399999998,0.0,1466.0,0.0,1466.0030000000022,3726.0,26106436.0,26107767.0,3726.0,9174616.0,26107767.0,8945720.0,8945720.0,5562376.0,5562376.0,0.44,26.7,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,132488.0,0.429,132485.83299999998,0.0,1466.0,0.0,1466.0030000000022,3193.0,26106436.0,26110960.0,3193.0,9174616.0,26110960.0,8945720.0,8946314.857142856,5562376.0,5562376.0,0.48,26.7,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,132488.0,0.429,132486.262,0.0,1466.0,0.0,1466.0030000000022,2661.0,26106436.0,26113621.0,2661.0,9174616.0,26113621.0,8945720.0,8946909.714285715,5562376.0,5562376.0,0.51,26.7,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,132488.0,0.429,132486.691,0.0,1466.0,0.0,1466.0030000000022,2129.0,26106436.0,26115750.0,2129.0,9174616.0,26115750.0,8945720.0,8947504.57142857,5562376.0,5562376.0,0.55,26.7,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,132488.0,0.429,132487.12,0.0,1466.0,0.0,1466.0030000000022,1597.0,26106436.0,26117347.0,1597.0,9174616.0,26117347.0,8945720.0,8948099.42857143,5562376.0,5562376.0,0.62,26.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,132488.0,0.429,132487.549,0.0,1466.0,0.0,1466.0030000000022,1064.0,26106436.0,26118411.0,1064.0,9174616.0,26118411.0,8945720.0,8948694.285714285,5562376.0,5562376.0,0.68,26.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,132488.0,0.429,132487.978,0.0,1466.0,0.0,1466.0030000000022,532.0,26106436.0,26118943.0,532.0,9174616.0,26118943.0,8945720.0,8949289.142857144,5562376.0,5562376.0,0.71,26.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,16.0,132504.0,2.286,132490.264,0.0,1466.0,0.0,1466.0030000000022,0.0,26106436.0,26118943.0,0.0,9174616.0,26118943.0,8945720.0,8949884.0,5562376.0,5562376.0,0.74,26.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,132504.0,2.286,132492.55,0.0,1466.0,0.0,1466.0030000000022,0.0,26106436.0,26118943.0,0.0,9174616.0,26118943.0,8945720.0,8950478.857142856,5562376.0,5562376.0,0.76,26.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,132504.0,2.286,132494.83599999998,0.0,1466.0,0.0,1466.0030000000022,0.0,26106436.0,26118943.0,0.0,9174616.0,26118943.0,8945720.0,8951073.714285715,5562376.0,5562376.0,0.8,26.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,132504.0,2.286,132497.12199999997,0.0,1466.0,0.0,1466.0030000000022,0.0,26106436.0,26118943.0,0.0,9174616.0,26118943.0,8945720.0,8951668.57142857,5562376.0,5562376.0,0.87,26.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,132504.0,2.286,132499.40799999997,0.0,1466.0,0.0,1466.0030000000022,0.0,26106436.0,26118943.0,0.0,9174616.0,26118943.0,8945720.0,8952263.42857143,5562376.0,5562376.0,0.91,26.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,132504.0,2.286,132501.69399999996,0.0,1466.0,0.0,1466.0030000000022,0.0,26106436.0,26118943.0,0.0,9174616.0,26118943.0,8945720.0,8952858.285714285,5562376.0,5562376.0,0.96,26.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,132504.0,2.286,132503.97999999995,0.0,1466.0,0.0,1466.0030000000022,0.0,26106436.0,26118943.0,0.0,9174616.0,26118943.0,8945720.0,8953453.142857144,5562376.0,5562376.0,1.05,26.7,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,11.0,132515.0,1.571,132505.55099999995,1.0,1467.0,0.143,1466.1460000000022,0.0,26106436.0,26118943.0,0.0,9177634.0,26118943.0,8954048.0,8954048.0,5562376.0,5562376.0,1.08,26.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,132515.0,1.571,132507.12199999994,0.0,1467.0,0.143,1466.2890000000025,0.0,26106436.0,26118943.0,0.0,9177634.0,26118943.0,8954048.0,8954642.5,5562376.0,5562376.0,1.12,26.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,132515.0,1.571,132508.69299999994,0.0,1467.0,0.143,1466.4320000000023,0.0,26106436.0,26118943.0,0.0,9177634.0,26118943.0,8954048.0,8955237.0,5562376.0,5562376.0,1.06,26.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,132515.0,1.571,132510.26399999994,0.0,1467.0,0.143,1466.5750000000023,0.0,26106436.0,26118943.0,0.0,9177634.0,26118943.0,8954048.0,8955831.5,5562376.0,5562376.0,0.95,26.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,132515.0,1.571,132511.83499999993,0.0,1467.0,0.143,1466.7180000000023,0.0,26106436.0,26118943.0,0.0,9177634.0,26118943.0,8954048.0,8956426.0,5562376.0,5562376.0,0.88,26.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,132515.0,1.571,132513.40599999993,0.0,1467.0,0.143,1466.8610000000024,0.0,26106436.0,26118943.0,0.0,9177634.0,26118943.0,8954048.0,8957020.5,5562376.0,5562376.0,0.82,26.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,132515.0,1.571,132514.97699999993,0.0,1467.0,0.143,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9177634.0,26118943.0,8954048.0,8957615.0,5562376.0,5562376.0,0.76,26.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,2.0,132517.0,0.286,132515.26299999992,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9349802.0,26118943.0,8954048.0,8958209.5,5562376.0,5562376.0,0.72,26.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,132517.0,0.286,132515.5489999999,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9349802.0,26118943.0,8954048.0,8958804.0,5562376.0,5562376.0,0.66,26.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,132517.0,0.286,132515.8349999999,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9349802.0,26118943.0,8954048.0,8959398.5,5562376.0,5562376.0,0.6,26.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,132517.0,0.286,132516.1209999999,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9349802.0,26118943.0,8954048.0,8959993.0,5562376.0,5562376.0,0.56,26.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,132517.0,0.286,132516.4069999999,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9349802.0,26118943.0,8954048.0,8960587.5,5562376.0,5562376.0,0.47,26.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,132517.0,0.286,132516.69299999988,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9349802.0,26118943.0,8954048.0,8961182.0,5562376.0,5562376.0,0.4,26.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,132517.0,0.286,132516.97899999988,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9349802.0,26118943.0,8954048.0,8961776.5,5562376.0,5562376.0,0.34,26.67,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,16.0,132533.0,2.286,132519.26499999987,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9547259.0,26118943.0,8962371.0,8962371.0,5562376.0,5562376.0,0.29,26.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,132533.0,2.286,132521.55099999986,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9547259.0,26118943.0,8962371.0,8977255.61904762,5562376.0,5584992.928571428,0.24,26.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,132533.0,2.286,132523.83699999985,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9547259.0,26118943.0,8962371.0,8992140.238095239,5562376.0,5607609.857142857,0.19,26.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,132533.0,2.286,132526.12299999985,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9547259.0,26118943.0,8962371.0,9007024.857142856,5562376.0,5630226.785714285,0.16,26.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,132533.0,2.286,132528.40899999984,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9547259.0,26118943.0,8962371.0,9021909.476190476,5562376.0,5652843.714285715,0.14,26.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,132533.0,2.286,132530.69499999983,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9547259.0,26118943.0,8962371.0,9036794.095238095,5562376.0,5675460.642857143,0.12,26.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,132533.0,2.286,132532.98099999985,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9547259.0,26118943.0,8962371.0,9051678.714285716,5562376.0,5698077.571428572,0.1,26.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,23.0,132556.0,3.286,132536.26699999982,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9547259.0,26118943.0,8962371.0,9066563.333333334,5562376.0,5720694.5,0.08,26.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,132556.0,3.286,132539.5529999998,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9547259.0,26118943.0,8962371.0,9081447.952380951,5562376.0,5743311.428571428,0.06,26.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,132556.0,3.286,132542.8389999998,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9547259.0,26118943.0,8962371.0,9096332.57142857,5562376.0,5765928.357142857,0.04,26.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,132556.0,3.286,132546.1249999998,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9547259.0,26118943.0,8962371.0,9111217.19047619,5562376.0,5788545.285714285,0.05,26.65,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,132556.0,3.286,132549.4109999998,0.0,1467.0,0.0,1467.0040000000024,0.0,26106436.0,26118943.0,0.0,9547259.0,26118943.0,8962371.0,9126101.80952381,5562376.0,5811162.214285715,0.05,26.65,-1000.0,-1.0,-1.0,-1.0,-1.0
