days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
992,0.0,1241066.0,499.143,1240067.7079999985,0.0,37622.0,4.286,37613.44599999998,801.0,4540537.0,4541022.0,801.0,2101905.0,4541022.0,2071300.0,2071300.0,768430.0,768430.0,1.03,11.11,6.5,77.0,959.0,-1.0,-1.0
993,0.0,1241066.0,499.143,1240566.8509999984,0.0,37622.0,4.286,37617.73199999998,823.0,4541845.0,4541845.0,823.0,2101905.0,4541845.0,2071424.0,2071424.0,768430.0,768430.0,1.07,11.11,6.5,77.0,959.0,-1.0,-1.0
994,0.0,1241066.0,499.143,1241065.9939999983,0.0,37622.0,4.286,37622.01799999998,819.0,4541943.0,4542664.0,819.0,2101905.0,4542664.0,2071434.0,2071434.0,768430.0,768430.0,1.1,11.11,6.5,77.0,959.0,-1.0,-1.0
995,3422.0,1244488.0,488.857,1241554.8509999984,21.0,37643.0,3.0,37625.01799999998,749.0,4542002.0,4543413.0,749.0,2101905.0,4543413.0,2071439.0,2071439.0,768430.0,768430.0,1.13,11.11,3.4,29.0,556.0,-1.0,-1.0
996,0.0,1244488.0,488.857,1242043.7079999985,0.0,37643.0,3.0,37628.01799999998,801.0,4542911.0,4544214.0,801.0,2101905.0,4544214.0,2071523.0,2071523.0,768430.0,768430.0,1.15,11.11,3.4,77.0,959.0,-1.0,-1.0
997,0.0,1244488.0,488.857,1242532.5649999983,0.0,37643.0,3.0,37631.01799999998,840.0,4544630.0,4545054.0,840.0,2101905.0,4545054.0,2071601.0,2071601.0,768430.0,768430.0,1.16,11.11,3.4,77.0,959.0,-1.0,-1.0
998,0.0,1244488.0,488.857,1243021.4219999986,0.0,37643.0,3.0,37634.01799999998,840.0,4546362.0,4545894.0,840.0,2101905.0,4545894.0,2071691.0,2071691.0,768430.0,768430.0,1.16,11.11,3.4,77.0,959.0,-1.0,-1.0
999,0.0,1244488.0,488.857,1243510.2789999987,0.0,37643.0,3.0,37637.01799999998,1124.0,4548405.0,4547018.0,1124.0,2101905.0,4547018.0,2071809.0,2071809.0,768430.0,768430.0,1.16,11.11,3.4,77.0,959.0,-1.0,-1.0
1000,0.0,1244488.0,488.857,1243999.1359999988,0.0,37643.0,3.0,37640.01799999998,1146.0,4549869.0,4548164.0,1146.0,2101905.0,4548164.0,2071895.0,2071895.0,768430.0,768430.0,1.15,11.11,3.4,77.0,959.0,-1.0,-1.0
1001,0.0,1244488.0,488.857,1244487.9929999989,0.0,37643.0,3.0,37643.01799999998,1152.0,4550010.0,4549316.0,1152.0,2101905.0,4549316.0,2071899.0,2071899.0,768430.0,768430.0,1.14,11.11,3.4,77.0,959.0,-1.0,-1.0
1002,4818.0,1249306.0,688.286,1245176.278999999,21.0,37664.0,3.0,37646.01799999998,1202.0,4550010.0,4550518.0,1202.0,2102648.0,4550518.0,2071899.0,2071927.5,768430.0,768430.0,1.13,11.11,11.28,39.0,535.0,-1.0,-1.0
1003,0.0,1249306.0,688.286,1245864.564999999,0.0,37664.0,3.0,37649.01799999998,1130.0,4550818.0,4551648.0,1130.0,2102648.0,4551648.0,2071956.0,2071956.0,768430.0,768430.0,1.13,11.11,11.28,77.0,959.0,-1.0,-1.0
1004,0.0,1249306.0,688.286,1246552.850999999,0.0,37664.0,3.0,37652.01799999998,1101.0,4552338.0,4552749.0,1101.0,2102648.0,4552749.0,2072021.0,2072021.0,768430.0,768430.0,1.12,11.11,11.28,77.0,959.0,-1.0,-1.0
1005,0.0,1249306.0,688.286,1247241.1369999992,0.0,37664.0,3.0,37655.01799999998,1080.0,4553919.0,4553829.0,1080.0,2102648.0,4553829.0,2072090.0,2072090.0,768430.0,768430.0,1.1,11.11,11.28,77.0,959.0,-1.0,-1.0
1006,0.0,1249306.0,688.286,1247929.4229999993,0.0,37664.0,3.0,37658.01799999998,1069.0,4555888.0,4554898.0,1069.0,2102648.0,4554898.0,2072143.0,2072143.0,768430.0,768430.0,1.09,11.11,11.28,77.0,959.0,-1.0,-1.0
1007,0.0,1249306.0,688.286,1248617.708999999,0.0,37664.0,3.0,37661.01799999998,1082.0,4557445.0,4555980.0,1082.0,2102648.0,4555980.0,2072235.0,2072235.0,768430.0,768430.0,1.08,11.11,11.28,77.0,959.0,-1.0,-1.0
1008,0.0,1249306.0,688.286,1249305.9949999994,0.0,37664.0,3.0,37664.01799999998,1087.0,4557616.0,4557067.0,1087.0,2102648.0,4557067.0,2072237.0,2072237.0,768430.0,768430.0,1.08,11.11,11.28,77.0,959.0,-1.0,-1.0
1009,4846.0,1254152.0,692.286,1249998.2809999995,28.0,37692.0,4.0,37668.01799999998,1031.0,4557631.0,4558098.0,1031.0,2102648.0,4558098.0,2072237.0,2072237.0,768430.0,768430.0,1.08,11.11,2.63,47.0,601.0,-1.0,-1.0
1010,0.0,1254152.0,692.286,1250690.5669999996,0.0,37692.0,4.0,37672.01799999998,1123.0,4558677.0,4559221.0,1123.0,2102648.0,4559221.0,2072327.0,2072327.0,768430.0,768430.0,1.08,11.11,2.63,77.0,959.0,-1.0,-1.0
1011,0.0,1254152.0,692.286,1251382.8529999997,0.0,37692.0,4.0,37676.01799999998,1166.0,4560501.0,4560387.0,1166.0,2102648.0,4560387.0,2072412.0,2072412.0,768430.0,768430.0,1.07,11.11,2.63,77.0,959.0,-1.0,-1.0
1012,0.0,1254152.0,692.286,1252075.1389999995,0.0,37692.0,4.0,37680.01799999998,1204.0,4560501.0,4561591.0,1204.0,2102648.0,4561591.0,2072412.0,2072486.0,768430.0,768430.0,1.06,11.11,2.63,77.0,959.0,-1.0,-1.0
1013,0.0,1254152.0,692.286,1252767.4249999998,0.0,37692.0,4.0,37684.01799999998,1187.0,4564195.0,4562778.0,1187.0,2102648.0,4562778.0,2072560.0,2072560.0,768430.0,768430.0,1.04,11.11,2.63,77.0,959.0,-1.0,-1.0
1014,0.0,1254152.0,692.286,1253459.711,0.0,37692.0,4.0,37688.01799999998,1180.0,4565704.0,4563958.0,1180.0,2102648.0,4563958.0,2072629.0,2072629.0,768430.0,768430.0,1.01,11.11,2.63,77.0,959.0,-1.0,-1.0
1015,0.0,1254152.0,692.286,1254151.997,0.0,37692.0,4.0,37692.01799999998,1176.0,4565848.0,4565134.0,1176.0,2102648.0,4565134.0,2072634.0,2072634.0,768430.0,768430.0,0.99,11.11,2.63,77.0,959.0,-1.0,-1.0
1016,5177.0,1259329.0,739.571,1254891.568,38.0,37730.0,5.429,37697.44699999998,1240.0,4565848.0,4566374.0,1240.0,2103303.0,4566374.0,2072634.0,2072666.5,768430.0,768430.0,0.98,11.11,2.11,47.0,677.0,-1.0,-1.0
1017,0.0,1259329.0,739.571,1255631.139,0.0,37730.0,5.429,37702.875999999975,1156.0,4566772.0,4567530.0,1156.0,2103303.0,4567530.0,2072699.0,2072699.0,768430.0,768430.0,0.97,11.11,2.11,77.0,959.0,-1.0,-1.0
1018,0.0,1259329.0,739.571,1256370.71,0.0,37730.0,5.429,37708.30499999997,1117.0,4568319.0,4568647.0,1117.0,2103303.0,4568647.0,2072764.0,2072764.0,768430.0,768430.0,0.95,11.11,2.11,77.0,959.0,-1.0,-1.0
1019,0.0,1259329.0,739.571,1257110.281,0.0,37730.0,5.429,37713.73399999997,1055.0,4569732.0,4569702.0,1055.0,2103303.0,4569702.0,2072799.0,2072799.0,768430.0,768430.0,0.94,11.11,2.11,77.0,959.0,-1.0,-1.0
1020,0.0,1259329.0,739.571,1257849.852,0.0,37730.0,5.429,37719.16299999997,1010.0,4571262.0,4570712.0,1010.0,2103303.0,4570712.0,2072860.0,2072860.0,768430.0,768430.0,0.94,11.11,2.11,77.0,959.0,-1.0,-1.0
1021,0.0,1259329.0,739.571,1258589.423,0.0,37730.0,5.429,37724.59199999996,948.0,4572337.0,4571660.0,948.0,2103303.0,4571660.0,2072930.0,2072930.0,768430.0,768430.0,0.93,11.11,2.11,77.0,959.0,-1.0,-1.0
1022,0.0,1259329.0,739.571,1259328.994,0.0,37730.0,5.429,37730.02099999996,946.0,4572472.0,4572606.0,946.0,2103303.0,4572606.0,2072934.0,2072934.0,768430.0,768430.0,0.93,11.11,2.11,77.0,959.0,-1.0,-1.0
1023,4377.0,1263706.0,625.286,1259954.28,37.0,37767.0,5.286,37735.30699999996,882.0,4572487.0,4573488.0,882.0,2103303.0,4573488.0,2072935.0,2072935.0,768430.0,768430.0,0.93,11.11,3.27,58.0,708.0,-1.0,-1.0
1024,0.0,1263706.0,625.286,1260579.566,0.0,37767.0,5.286,37740.59299999996,911.0,4573152.0,4574399.0,911.0,2103303.0,4574399.0,2072983.0,2072983.0,768430.0,768430.0,0.92,11.11,3.27,77.0,959.0,-1.0,-1.0
1025,0.0,1263706.0,625.286,1261204.8520000002,0.0,37767.0,5.286,37745.87899999996,856.0,4574309.0,4575255.0,856.0,2103303.0,4575255.0,2073027.0,2073027.0,768430.0,768430.0,0.91,11.11,3.27,77.0,959.0,-1.0,-1.0
1026,0.0,1263706.0,625.286,1261830.1380000005,0.0,37767.0,5.286,37751.16499999996,833.0,4575563.0,4576088.0,833.0,2103303.0,4576088.0,2073088.0,2073088.0,768430.0,768430.0,0.9,11.11,3.27,77.0,959.0,-1.0,-1.0
1027,0.0,1263706.0,625.286,1262455.4240000003,0.0,37767.0,5.286,37756.45099999996,841.0,4577148.0,4576929.0,841.0,2103303.0,4576929.0,2073151.0,2073151.0,768430.0,768430.0,0.88,11.11,3.27,77.0,959.0,-1.0,-1.0
1028,0.0,1263706.0,625.286,1263080.7100000004,0.0,37767.0,5.286,37761.73699999996,852.0,4578300.0,4577781.0,852.0,2103303.0,4577781.0,2073203.0,2073203.0,768430.0,768430.0,0.87,11.11,3.27,77.0,959.0,-1.0,-1.0
1029,0.0,1263706.0,625.286,1263705.9960000005,0.0,37767.0,5.286,37767.02299999996,847.0,4578398.0,4578628.0,847.0,2103303.0,4578628.0,2073214.0,2073214.0,768430.0,768430.0,0.86,11.11,3.27,77.0,959.0,-1.0,-1.0
1030,3946.0,1267652.0,563.714,1264269.7100000004,39.0,37806.0,5.571,37772.59399999996,886.0,4578398.0,4579514.0,886.0,2103303.0,4579514.0,2073214.0,2073248.0,768430.0,768430.0,0.85,11.11,4.89,55.0,697.0,-1.0,-1.0
1031,0.0,1267652.0,563.714,1264833.4240000003,0.0,37806.0,5.571,37778.164999999964,833.0,4578980.0,4580347.0,833.0,2103303.0,4580347.0,2073282.0,2073282.0,768430.0,768430.0,0.84,11.11,4.89,77.0,959.0,-1.0,-1.0
1032,0.0,1267652.0,563.714,1265397.1380000005,0.0,37806.0,5.571,37783.73599999997,785.0,4579803.0,4581132.0,785.0,2103303.0,4581132.0,2073318.0,2073318.0,768430.0,768430.0,0.83,11.11,4.89,77.0,959.0,-1.0,-1.0
1033,0.0,1267652.0,563.714,1265960.8520000002,0.0,37806.0,5.571,37789.30699999997,737.0,4580721.0,4581869.0,737.0,2103303.0,4581869.0,2073375.0,2073375.0,768430.0,768430.0,0.82,11.11,4.89,77.0,959.0,-1.0,-1.0
1034,0.0,1267652.0,563.714,1266524.566,0.0,37806.0,5.571,37794.877999999975,702.0,4582059.0,4582571.0,702.0,2103303.0,4582571.0,2073422.0,2073422.0,768430.0,768430.0,0.82,11.11,4.89,77.0,959.0,-1.0,-1.0
1035,0.0,1267652.0,563.714,1267088.28,0.0,37806.0,5.571,37800.44899999998,681.0,4583065.0,4583252.0,681.0,2103303.0,4583252.0,2073479.0,2073479.0,768430.0,768430.0,0.81,11.11,4.89,77.0,959.0,-1.0,-1.0
1036,0.0,1267652.0,563.714,1267651.994,0.0,37806.0,5.571,37806.01999999998,681.0,4583168.0,4583933.0,681.0,2103303.0,4583933.0,2073485.0,2073485.0,768430.0,768430.0,0.83,11.11,4.89,77.0,959.0,-1.0,-1.0
1037,2893.0,1270545.0,413.286,1268065.28,56.0,37862.0,8.0,37814.01999999998,640.0,4583170.0,4584573.0,640.0,2103303.0,4584573.0,2073487.0,2073487.0,768430.0,768430.0,0.82,11.11,5.03,57.0,660.0,-1.0,-1.0
1038,0.0,1270545.0,413.286,1268478.566,0.0,37862.0,8.0,37822.01999999998,680.0,4583739.0,4585253.0,680.0,2103303.0,4585253.0,2073517.0,2073517.0,768430.0,768430.0,0.8,11.11,5.03,77.0,959.0,-1.0,-1.0
1039,0.0,1270545.0,413.286,1268891.8520000002,0.0,37862.0,8.0,37830.01999999998,683.0,4584583.0,4585936.0,683.0,2103303.0,4585936.0,2073573.0,2073573.0,768430.0,768430.0,0.79,11.11,5.03,77.0,959.0,-1.0,-1.0
1040,0.0,1270545.0,413.286,1269305.1380000005,0.0,37862.0,8.0,37838.01999999998,701.0,4585631.0,4586637.0,701.0,2103303.0,4586637.0,2073613.0,2073613.0,768430.0,768430.0,0.81,11.11,5.03,77.0,959.0,-1.0,-1.0
1041,0.0,1270545.0,413.286,1269718.4240000003,0.0,37862.0,8.0,37846.01999999998,686.0,4586864.0,4587323.0,686.0,2103303.0,4587323.0,2073663.0,2073663.0,768430.0,768430.0,0.83,11.11,5.03,77.0,959.0,-1.0,-1.0
1042,0.0,1270545.0,413.286,1270131.7100000004,0.0,37862.0,8.0,37854.01999999998,654.0,4587642.0,4587977.0,654.0,2103303.0,4587977.0,2073710.0,2073710.0,768430.0,768430.0,0.84,11.11,5.03,77.0,959.0,-1.0,-1.0
1043,0.0,1270545.0,413.286,1270544.9960000005,0.0,37862.0,8.0,37862.01999999998,649.0,4587710.0,4588626.0,649.0,2103303.0,4588626.0,2073717.0,2073717.0,768430.0,768430.0,0.82,11.11,5.03,77.0,959.0,-1.0,-1.0
1044,2340.0,1272885.0,334.286,1270879.2820000006,37.0,37899.0,5.286,37867.30599999998,698.0,4587710.0,4589324.0,698.0,2104168.0,4589324.0,2073717.0,2073745.0,768430.0,768430.0,0.8,11.11,0.93,65.0,579.0,-1.0,-1.0
1045,0.0,1272885.0,334.286,1271213.568000001,0.0,37899.0,5.286,37872.59199999998,667.0,4588409.0,4589991.0,667.0,2104168.0,4589991.0,2073773.0,2073773.0,768430.0,768430.0,0.79,11.11,0.93,77.0,959.0,-1.0,-1.0
1046,0.0,1272885.0,334.286,1271547.8540000007,0.0,37899.0,5.286,37877.87799999998,667.0,4589254.0,4590658.0,667.0,2104168.0,4590658.0,2073814.0,2073814.0,768430.0,768430.0,0.78,11.11,0.93,77.0,959.0,-1.0,-1.0
1047,0.0,1272885.0,334.286,1271882.1400000008,0.0,37899.0,5.286,37883.16399999998,651.0,4590189.0,4591309.0,651.0,2104168.0,4591309.0,2073851.0,2073851.0,768430.0,768430.0,0.76,11.11,0.93,77.0,959.0,-1.0,-1.0
1048,0.0,1272885.0,334.286,1272216.426000001,0.0,37899.0,5.286,37888.44999999998,614.0,4591164.0,4591923.0,614.0,2104168.0,4591923.0,2073888.0,2073888.0,768430.0,768430.0,0.76,11.11,0.93,77.0,959.0,-1.0,-1.0
1049,0.0,1272885.0,334.286,1272550.712000001,0.0,37899.0,5.286,37893.73599999998,602.0,4591855.0,4592525.0,602.0,2104168.0,4592525.0,2073949.0,2073949.0,768430.0,768430.0,0.76,11.11,0.93,77.0,959.0,-1.0,-1.0
1050,0.0,1272885.0,334.286,1272884.998000001,0.0,37899.0,5.286,37899.02199999998,607.0,4591960.0,4593132.0,607.0,2104168.0,4593132.0,2073960.0,2073960.0,768430.0,768430.0,0.76,11.11,0.93,77.0,959.0,-1.0,-1.0
1051,1702.0,1274587.0,243.143,1273128.141000001,44.0,37943.0,6.286,37905.30799999998,558.0,4591962.0,4593690.0,558.0,2104168.0,4593690.0,2073961.0,2073961.0,768430.0,768430.0,0.77,11.11,2.29,59.0,541.0,-1.0,-1.0
1052,0.0,1274587.0,243.143,1273371.284000001,0.0,37943.0,6.286,37911.59399999998,563.0,4592347.0,4594253.0,563.0,2104168.0,4594253.0,2073989.0,2073989.0,768430.0,768430.0,0.77,11.11,2.29,77.0,959.0,-1.0,-1.0
1053,0.0,1274587.0,243.143,1273614.4270000008,0.0,37943.0,6.286,37917.87999999998,547.0,4593086.0,4594800.0,547.0,2104168.0,4594800.0,2074021.0,2074021.0,768430.0,768430.0,0.77,11.11,2.29,77.0,959.0,-1.0,-1.0
1054,0.0,1274587.0,243.143,1273857.5700000008,0.0,37943.0,6.286,37924.16599999998,514.0,4593788.0,4595314.0,514.0,2104168.0,4595314.0,2074053.0,2074053.0,768430.0,768430.0,0.77,11.11,2.29,77.0,959.0,-1.0,-1.0
1055,0.0,1274587.0,243.143,1274100.7130000007,0.0,37943.0,6.286,37930.45199999998,481.0,4594529.0,4595795.0,481.0,2104168.0,4595795.0,2074080.0,2074080.0,768430.0,768430.0,0.77,11.11,2.29,77.0,959.0,-1.0,-1.0
1056,0.0,1274587.0,243.143,1274343.8560000006,0.0,37943.0,6.286,37936.73799999998,461.0,4595084.0,4596256.0,461.0,2104168.0,4596256.0,2074112.0,2074112.0,768430.0,768430.0,0.77,11.11,2.29,77.0,959.0,-1.0,-1.0
1057,0.0,1274587.0,243.143,1274586.9990000003,0.0,37943.0,6.286,37943.02399999998,454.0,4595136.0,4596710.0,454.0,2104168.0,4596710.0,2074115.0,2074115.0,768430.0,768430.0,0.78,11.11,2.29,77.0,959.0,-1.0,-1.0
1058,1341.0,1275928.0,191.571,1274778.5700000003,30.0,37973.0,4.286,37947.30999999998,483.0,4595136.0,4597193.0,483.0,2104485.0,4597193.0,2074115.0,2074136.0,768430.0,768430.0,0.79,11.11,-5.12,48.0,459.0,-1.0,-1.0
1059,0.0,1275928.0,191.571,1274970.1410000003,0.0,37973.0,4.286,37951.59599999998,457.0,4595547.0,4597650.0,457.0,2104485.0,4597650.0,2074157.0,2074157.0,768430.0,768430.0,0.81,11.11,-5.12,77.0,959.0,-1.0,-1.0
1060,0.0,1275928.0,191.571,1275161.7120000003,0.0,37973.0,4.286,37955.88199999998,433.0,4596120.0,4598083.0,433.0,2104485.0,4598083.0,2074185.0,2074185.0,768430.0,768430.0,0.82,11.11,-5.12,77.0,959.0,-1.0,-1.0
1061,0.0,1275928.0,191.571,1275353.2830000003,0.0,37973.0,4.286,37960.16799999998,414.0,4596687.0,4598497.0,414.0,2104485.0,4598497.0,2074185.0,2074209.076923077,768430.0,768430.0,0.84,11.11,-5.12,77.0,959.0,-1.0,-1.0
1062,0.0,1275928.0,191.571,1275544.8540000005,0.0,37973.0,4.286,37964.45399999998,368.0,4597102.0,4598865.0,368.0,2104485.0,4598865.0,2074185.0,2074233.1538461535,768430.0,768430.0,0.85,11.11,-5.12,77.0,959.0,-1.0,-1.0
1063,0.0,1275928.0,191.571,1275736.4250000005,0.0,37973.0,4.286,37968.73999999998,348.0,4597522.0,4599213.0,348.0,2104485.0,4599213.0,2074185.0,2074257.2307692308,768430.0,768430.0,0.87,11.11,-5.12,77.0,959.0,-1.0,-1.0
1064,0.0,1275928.0,191.571,1275927.9960000005,0.0,37973.0,4.286,37973.02599999998,342.0,4597530.0,4599555.0,342.0,2104485.0,4599555.0,2074185.0,2074281.307692308,768430.0,768430.0,0.89,11.11,-5.12,77.0,959.0,-1.0,-1.0
1065,1114.0,1277042.0,159.143,1276087.1390000004,22.0,37995.0,3.143,37976.16899999998,334.0,4597530.0,4599889.0,334.0,2104485.0,4599889.0,2074185.0,2074305.3846153845,768430.0,768430.0,0.91,11.11,-2.64,44.0,389.0,-1.0,-1.0
1066,0.0,1277042.0,159.143,1276246.2820000004,0.0,37995.0,3.143,37979.311999999976,326.0,4597832.0,4600215.0,326.0,2104485.0,4600215.0,2074185.0,2074329.4615384613,768430.0,768430.0,0.94,11.11,-2.64,77.0,959.0,-1.0,-1.0
1067,0.0,1277042.0,159.143,1276405.4250000005,0.0,37995.0,3.143,37982.45499999997,297.0,4598202.0,4600512.0,297.0,2104485.0,4600512.0,2074185.0,2074353.5384615385,768430.0,768430.0,0.96,11.11,-2.64,77.0,959.0,-1.0,-1.0
1068,0.0,1277042.0,159.143,1276564.5680000002,0.0,37995.0,3.143,37985.59799999997,270.0,4598580.0,4600782.0,270.0,2104485.0,4600782.0,2074185.0,2074377.6153846155,768430.0,768430.0,0.96,11.11,-2.64,77.0,959.0,-1.0,-1.0
1069,0.0,1277042.0,159.143,1276723.711,0.0,37995.0,3.143,37988.740999999965,292.0,4599147.0,4601074.0,292.0,2104485.0,4601074.0,2074185.0,2074401.6923076925,768430.0,768430.0,0.97,11.11,-2.64,77.0,959.0,-1.0,-1.0
1070,0.0,1277042.0,159.143,1276882.854,0.0,37995.0,3.143,37991.88399999996,299.0,4599617.0,4601373.0,299.0,2104485.0,4601373.0,2074185.0,2074425.7692307688,768430.0,768430.0,0.98,11.11,-2.64,77.0,959.0,-1.0,-1.0
1071,0.0,1277042.0,159.143,1277041.997,0.0,37995.0,3.143,37995.02699999996,299.0,4599623.0,4601672.0,299.0,2104485.0,4601672.0,2074185.0,2074449.8461538465,768430.0,768430.0,0.98,11.11,-2.64,77.0,959.0,-1.0,-1.0
1072,1201.0,1278243.0,171.571,1277213.568,12.0,38007.0,1.714,37996.74099999996,301.0,4599623.0,4601973.0,301.0,2104752.0,4601973.0,2074185.0,2074473.923076923,768430.0,768430.0,1.0,11.11,0.88,40.0,352.0,-1.0,-1.0
1073,0.0,1278243.0,171.571,1277385.139,0.0,38007.0,1.714,37998.45499999996,303.0,4599954.0,4602276.0,303.0,2104752.0,4602276.0,2074498.0,2074498.0,768430.0,768430.0,1.02,11.11,0.88,77.0,959.0,-1.0,-1.0
1074,0.0,1278243.0,171.571,1277556.71,0.0,38007.0,1.714,38000.16899999996,289.0,4600225.0,4602565.0,289.0,2104752.0,4602565.0,2074519.0,2074519.0,768430.0,768430.0,1.01,11.11,0.88,77.0,959.0,-1.0,-1.0
1075,0.0,1278243.0,171.571,1277728.281,0.0,38007.0,1.714,38001.88299999996,292.0,4600622.0,4602857.0,292.0,2104752.0,4602857.0,2074555.0,2074555.0,768430.0,768430.0,0.98,11.11,0.88,77.0,959.0,-1.0,-1.0
1076,0.0,1278243.0,171.571,1277899.852,0.0,38007.0,1.714,38003.59699999996,259.0,4600959.0,4603116.0,259.0,2104752.0,4603116.0,2074576.0,2074576.0,768430.0,768430.0,0.96,11.11,0.88,77.0,959.0,-1.0,-1.0
1077,0.0,1278243.0,171.571,1278071.423,0.0,38007.0,1.714,38005.31099999996,237.0,4601278.0,4603353.0,237.0,2104752.0,4603353.0,2074603.0,2074603.0,768430.0,768430.0,0.95,11.11,0.88,77.0,959.0,-1.0,-1.0
1078,0.0,1278243.0,171.571,1278242.994,0.0,38007.0,1.714,38007.02499999996,238.0,4601288.0,4603591.0,238.0,2104752.0,4603591.0,2074606.0,2074606.0,768430.0,768430.0,0.98,11.11,0.88,77.0,959.0,-1.0,-1.0
1079,1287.0,1279530.0,183.857,1278426.851,20.0,38027.0,2.857,38009.88199999996,214.0,4601290.0,4603805.0,214.0,2104752.0,4603805.0,2074608.0,2074608.0,768430.0,768430.0,0.97,11.11,-2.01,32.0,387.0,-1.0,-1.0
1080,0.0,1279530.0,183.857,1278610.708,0.0,38027.0,2.857,38012.738999999965,227.0,4601542.0,4604032.0,227.0,2104752.0,4604032.0,2074630.0,2074630.0,768430.0,768430.0,0.96,11.11,-2.01,77.0,959.0,-1.0,-1.0
1081,0.0,1279530.0,183.857,1278794.5650000002,0.0,38027.0,2.857,38015.59599999997,229.0,4601828.0,4604261.0,229.0,2104752.0,4604261.0,2074667.0,2074667.0,768430.0,768430.0,0.95,11.11,-2.01,77.0,959.0,-1.0,-1.0
1082,0.0,1279530.0,183.857,1278978.4220000005,0.0,38027.0,2.857,38018.45299999997,212.0,4602107.0,4604473.0,212.0,2104752.0,4604473.0,2074695.0,2074695.0,768430.0,768430.0,0.96,11.11,-2.01,77.0,959.0,-1.0,-1.0
1083,0.0,1279530.0,183.857,1279162.2790000003,0.0,38027.0,2.857,38021.309999999976,209.0,4602419.0,4604682.0,209.0,2104752.0,4604682.0,2074734.0,2074734.0,768430.0,768430.0,0.93,11.11,-2.01,77.0,959.0,-1.0,-1.0
1084,0.0,1279530.0,183.857,1279346.1360000004,0.0,38027.0,2.857,38024.16699999998,193.0,4602627.0,4604875.0,193.0,2104752.0,4604875.0,2074753.0,2074753.0,768430.0,768430.0,0.91,11.11,-2.01,77.0,959.0,-1.0,-1.0
1085,0.0,1279530.0,183.857,1279529.9930000005,0.0,38027.0,2.857,38027.02399999998,192.0,4602635.0,4605067.0,192.0,2104752.0,4605067.0,2074754.0,2074754.0,768430.0,768430.0,0.88,11.11,-2.01,77.0,959.0,-1.0,-1.0
1086,1087.0,1280617.0,155.286,1279685.2790000006,9.0,38036.0,1.286,38028.30999999998,192.0,4602636.0,4605259.0,192.0,2104752.0,4605259.0,2074754.0,2074754.0,768430.0,768430.0,0.87,11.11,-3.4,36.0,360.0,-1.0,-1.0
1087,0.0,1280617.0,155.286,1279840.5650000006,0.0,38036.0,1.286,38029.59599999998,158.0,4602646.0,4605417.0,158.0,2104752.0,4605417.0,2074755.0,2074755.0,768430.0,768430.0,0.85,11.11,-3.4,77.0,959.0,-1.0,-1.0
1088,0.0,1280617.0,155.286,1279995.8510000007,0.0,38036.0,1.286,38030.88199999998,118.0,4602651.0,4605535.0,118.0,2104752.0,4605535.0,2074755.0,2074755.0,768430.0,768430.0,0.86,11.11,-3.4,77.0,959.0,-1.0,-1.0
1089,0.0,1280617.0,155.286,1280151.1370000008,0.0,38036.0,1.286,38032.16799999998,79.0,4602660.0,4605614.0,79.0,2104752.0,4605614.0,2074756.0,2074756.0,768430.0,768430.0,0.87,11.11,-3.4,77.0,959.0,-1.0,-1.0
1090,0.0,1280617.0,155.286,1280306.4230000009,0.0,38036.0,1.286,38033.45399999998,63.0,4602858.0,4605677.0,63.0,2104752.0,4605677.0,2074787.0,2074787.0,768430.0,768430.0,0.91,11.11,-3.4,77.0,959.0,-1.0,-1.0
1091,0.0,1280617.0,155.286,1280461.709000001,0.0,38036.0,1.286,38034.73999999998,57.0,4603029.0,4605734.0,57.0,2104752.0,4605734.0,2074810.0,2074810.0,768430.0,768430.0,0.9,11.11,-3.4,77.0,959.0,-1.0,-1.0
1092,0.0,1280617.0,155.286,1280616.995000001,0.0,38036.0,1.286,38036.02599999998,56.0,4603029.0,4605790.0,56.0,2104752.0,4605790.0,2074810.0,2074810.0,768430.0,768430.0,0.87,11.11,-3.4,77.0,959.0,-1.0,-1.0
1093,877.0,1281494.0,125.286,1280742.2810000011,18.0,38054.0,2.571,38038.59699999999,56.0,4603029.0,4605846.0,56.0,2104752.0,4605846.0,2074810.0,2074810.0,768430.0,768430.0,0.85,11.11,-4.52,77.0,351.0,-1.0,-1.0
1094,0.0,1281494.0,125.286,1280867.5670000012,0.0,38054.0,2.571,38041.16799999999,55.0,4603031.0,4605901.0,55.0,2104752.0,4605901.0,2074810.0,2074810.0,768430.0,768430.0,0.82,11.11,-4.52,77.0,959.0,-1.0,-1.0
1095,0.0,1281494.0,125.286,1280992.8530000013,0.0,38054.0,2.571,38043.739,72.0,4603157.0,4605973.0,72.0,2104752.0,4605973.0,2074837.0,2074837.0,768430.0,768430.0,0.98,11.11,-4.52,77.0,959.0,-1.0,-1.0
