days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1006,0.0,199272.0,141.286,198989.417,0.0,7799.0,0.429,7798.142999999998,6235.0,11923733.0,11919366.0,6235.0,10961643.0,11919366.0,10278516.0,10285566.57142857,0.0,0.0,0.92,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,199272.0,141.286,199130.703,0.0,7799.0,0.429,7798.571999999998,5795.0,11923733.0,11925161.0,5795.0,10961643.0,11925161.0,10278516.0,10289091.857142856,0.0,0.0,0.92,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,199272.0,141.286,199271.989,0.0,7799.0,0.429,7799.000999999998,5354.0,11923733.0,11930515.0,5354.0,10961643.0,11930515.0,10278516.0,10292617.142857144,0.0,0.0,0.92,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,927.0,200199.0,132.429,199404.418,5.0,7804.0,0.714,7799.714999999998,4914.0,11923733.0,11935429.0,4914.0,10961643.0,11935429.0,10278516.0,10296142.42857143,0.0,0.0,0.93,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,200199.0,132.429,199536.847,0.0,7804.0,0.714,7800.428999999998,4473.0,11923733.0,11939902.0,4473.0,10961643.0,11939902.0,10278516.0,10299667.714285716,0.0,0.0,0.93,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,200199.0,132.429,199669.276,0.0,7804.0,0.714,7801.142999999998,4033.0,11951964.0,11943935.0,4033.0,10987211.0,11943935.0,10303193.0,10303193.0,0.0,0.0,0.93,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,200199.0,132.429,199801.705,0.0,7804.0,0.714,7801.856999999998,4194.0,11951964.0,11948129.0,4194.0,10987211.0,11948129.0,10303193.0,10308165.8,0.0,0.0,0.93,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,200199.0,132.429,199934.134,0.0,7804.0,0.714,7802.570999999998,4356.0,11951964.0,11952485.0,4356.0,10987211.0,11952485.0,10303193.0,10313138.6,0.0,0.0,0.93,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,200199.0,132.429,200066.563,0.0,7804.0,0.714,7803.284999999998,4517.0,11951964.0,11957002.0,4517.0,10987211.0,11957002.0,10303193.0,10318111.4,0.0,0.0,0.94,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,200199.0,132.429,200198.992,0.0,7804.0,0.714,7803.998999999998,4678.0,11951964.0,11961680.0,4678.0,10987211.0,11961680.0,10303193.0,10323084.2,0.0,0.0,0.94,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,897.0,201096.0,128.143,200327.135,7.0,7811.0,1.0,7804.998999999998,4839.0,11977773.0,11966519.0,4839.0,11012345.0,11966519.0,10328057.0,10328057.0,0.0,0.0,0.94,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,201096.0,128.143,200455.278,0.0,7811.0,1.0,7805.998999999998,5649.0,11977773.0,11972168.0,5649.0,11012345.0,11972168.0,10328057.0,10335402.75,0.0,0.0,0.94,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,201096.0,128.143,200583.42100000003,0.0,7811.0,1.0,7806.998999999998,6458.0,11977773.0,11978626.0,6458.0,11012345.0,11978626.0,10328057.0,10342748.5,0.0,0.0,0.95,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,201096.0,128.143,200711.56400000004,0.0,7811.0,1.0,7807.998999999998,7106.0,11977773.0,11985732.0,7106.0,11012345.0,11985732.0,10328057.0,10350094.25,0.0,0.0,0.95,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,201096.0,128.143,200839.70700000005,0.0,7811.0,1.0,7808.998999999998,7754.0,11977773.0,11993486.0,7754.0,11012345.0,11993486.0,10328057.0,10357440.0,0.0,0.0,0.95,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,201096.0,128.143,200967.8500000001,0.0,7811.0,1.0,7809.998999999998,8402.0,11977773.0,12001888.0,8402.0,11012345.0,12001888.0,10328057.0,10364785.75,0.0,0.0,0.95,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,201096.0,128.143,201095.99300000007,0.0,7811.0,1.0,7810.998999999998,9050.0,11977773.0,12010938.0,9050.0,11012345.0,12010938.0,10328057.0,10372131.5,0.0,0.0,0.95,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,933.0,202029.0,133.286,201229.27900000007,7.0,7818.0,1.0,7811.998999999998,9698.0,11977773.0,12020636.0,9698.0,11012345.0,12020636.0,10328057.0,10379477.25,0.0,0.0,0.95,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,202029.0,133.286,201362.5650000001,0.0,7818.0,1.0,7812.998999999998,9698.0,12055358.0,12030334.0,9698.0,11084618.0,12030334.0,10386823.0,10386823.0,0.0,0.0,0.95,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,202029.0,133.286,201495.85100000005,0.0,7818.0,1.0,7813.998999999998,9177.0,12055358.0,12039511.0,9177.0,11084618.0,12039511.0,10386823.0,10391861.625,0.0,0.0,0.95,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,202029.0,133.286,201629.13700000005,0.0,7818.0,1.0,7814.998999999998,8657.0,12055358.0,12048168.0,8657.0,11084618.0,12048168.0,10386823.0,10396900.25,0.0,0.0,0.95,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,202029.0,133.286,201762.42300000004,0.0,7818.0,1.0,7815.998999999998,8136.0,12055358.0,12056304.0,8136.0,11084618.0,12056304.0,10386823.0,10401938.875,0.0,0.0,0.95,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,202029.0,133.286,201895.70900000003,0.0,7818.0,1.0,7816.998999999998,7615.0,12055358.0,12063919.0,7615.0,11084618.0,12063919.0,10386823.0,10406977.5,0.0,0.0,0.95,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,202029.0,133.286,202028.995,0.0,7818.0,1.0,7817.998999999998,7094.0,12055358.0,12071013.0,7094.0,11084618.0,12071013.0,10386823.0,10412016.125,0.0,0.0,0.94,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,805.0,202834.0,115.0,202143.995,3.0,7821.0,0.429,7818.427999999998,6574.0,12055358.0,12077587.0,6574.0,11084618.0,12077587.0,10386823.0,10417054.75,0.0,0.0,0.94,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,202834.0,115.0,202258.995,0.0,7821.0,0.429,7818.856999999998,6053.0,12055358.0,12083640.0,6053.0,11084618.0,12083640.0,10386823.0,10422093.375,0.0,0.0,0.94,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,202834.0,115.0,202373.995,0.0,7821.0,0.429,7819.285999999998,6053.0,12103780.0,12089693.0,6053.0,11130641.0,12089693.0,10427132.0,10427132.0,0.0,0.0,0.94,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,202834.0,115.0,202488.995,0.0,7821.0,0.429,7819.714999999998,10415.0,12140367.0,12100108.0,10415.0,11165700.0,12100108.0,10458947.0,10458947.0,0.0,0.0,0.94,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,202834.0,115.0,202603.995,0.0,7821.0,0.429,7820.143999999998,10354.0,12140367.0,12110462.0,10354.0,11165700.0,12110462.0,10458947.0,10464086.333333334,0.0,0.0,0.94,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,202834.0,115.0,202718.995,0.0,7821.0,0.429,7820.5729999999985,10294.0,12140367.0,12120756.0,10294.0,11165700.0,12120756.0,10458947.0,10469225.666666666,0.0,0.0,0.94,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,202834.0,115.0,202833.995,0.0,7821.0,0.429,7821.001999999999,10233.0,12140367.0,12130989.0,10233.0,11165700.0,12130989.0,10458947.0,10474365.0,0.0,0.0,0.94,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,784.0,203618.0,112.0,202945.995,5.0,7826.0,0.714,7821.7159999999985,10173.0,12140367.0,12141162.0,10173.0,11165700.0,12141162.0,10458947.0,10479504.333333334,0.0,0.0,0.94,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,203618.0,112.0,203057.995,0.0,7826.0,0.714,7822.4299999999985,10112.0,12140367.0,12151274.0,10112.0,11165700.0,12151274.0,10458947.0,10484643.666666666,0.0,0.0,0.94,5.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,203618.0,112.0,203169.995,0.0,7826.0,0.714,7823.143999999998,10052.0,12174141.0,12161326.0,10052.0,11196779.0,12161326.0,10489783.0,10489783.0,0.0,0.0,0.94,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,203618.0,112.0,203281.995,0.0,7826.0,0.714,7823.857999999998,5396.0,12174141.0,12166722.0,5396.0,11196779.0,12166722.0,10489783.0,10493772.142857144,0.0,0.0,0.94,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,203618.0,112.0,203393.995,0.0,7826.0,0.714,7824.571999999998,5163.0,12174141.0,12171885.0,5163.0,11196779.0,12171885.0,10489783.0,10497761.285714284,0.0,0.0,0.94,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,203618.0,112.0,203505.995,0.0,7826.0,0.714,7825.285999999998,4931.0,12174141.0,12176816.0,4931.0,11196779.0,12176816.0,10489783.0,10501750.42857143,0.0,0.0,0.93,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,203618.0,112.0,203617.995,0.0,7826.0,0.714,7825.999999999998,4698.0,12174141.0,12181514.0,4698.0,11196779.0,12181514.0,10489783.0,10505739.57142857,0.0,0.0,0.92,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,813.0,204431.0,116.143,203734.13800000004,3.0,7829.0,0.429,7826.428999999998,4465.0,12174141.0,12185979.0,4465.0,11196779.0,12185979.0,10489783.0,10509728.714285716,0.0,0.0,0.92,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,204431.0,116.143,203850.28100000005,0.0,7829.0,0.429,7826.857999999998,4232.0,12174141.0,12190211.0,4232.0,11196779.0,12190211.0,10489783.0,10513717.857142856,0.0,0.0,0.92,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,204431.0,116.143,203966.4240000001,0.0,7829.0,0.429,7827.286999999998,3999.0,12202136.0,12194210.0,3999.0,11223064.0,12194210.0,10517707.0,10517707.0,0.0,0.0,0.91,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,204431.0,116.143,204082.56700000007,0.0,7829.0,0.429,7827.7159999999985,5542.0,12216936.0,12199752.0,5542.0,11236798.0,12199752.0,10531675.0,10531675.0,0.0,0.0,0.91,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,204431.0,116.143,204198.71000000008,0.0,7829.0,0.429,7828.144999999999,5737.0,12216936.0,12205489.0,5737.0,11236798.0,12205489.0,10531675.0,10536711.454545457,0.0,0.0,0.91,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,204431.0,116.143,204314.8530000001,0.0,7829.0,0.429,7828.573999999999,5931.0,12216936.0,12211420.0,5931.0,11236798.0,12211420.0,10531675.0,10541747.909090908,0.0,0.0,0.9,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,204431.0,116.143,204430.9960000001,0.0,7829.0,0.429,7829.002999999999,6126.0,12216936.0,12217546.0,6126.0,11236798.0,12217546.0,10531675.0,10546784.363636363,0.0,0.0,0.9,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,581.0,205012.0,83.0,204513.9960000001,2.0,7831.0,0.286,7829.288999999999,6321.0,12216936.0,12223867.0,6321.0,11236798.0,12223867.0,10531675.0,10551820.818181818,0.0,0.0,0.9,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,205012.0,83.0,204596.9960000001,0.0,7831.0,0.286,7829.574999999999,6515.0,12216936.0,12230382.0,6515.0,11236798.0,12230382.0,10531675.0,10556857.272727272,0.0,0.0,0.9,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,205012.0,83.0,204679.9960000001,0.0,7831.0,0.286,7829.860999999999,6710.0,12216936.0,12237092.0,6710.0,11236798.0,12237092.0,10531675.0,10561893.727272728,0.0,0.0,0.9,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,205012.0,83.0,204762.9960000001,0.0,7831.0,0.286,7830.146999999999,5361.0,12216936.0,12242453.0,5361.0,11236798.0,12242453.0,10531675.0,10566930.181818182,0.0,0.0,0.9,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,205012.0,83.0,204845.9960000001,0.0,7831.0,0.286,7830.432999999999,5361.0,12216936.0,12247814.0,5361.0,11236798.0,12247814.0,10531675.0,10571966.636363637,0.0,0.0,0.9,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,205012.0,83.0,204928.9960000001,0.0,7831.0,0.286,7830.718999999999,5361.0,12216936.0,12253175.0,5361.0,11236798.0,12253175.0,10531675.0,10577003.090909092,0.0,0.0,0.9,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,205012.0,83.0,205011.9960000001,0.0,7831.0,0.286,7831.004999999999,5361.0,12216936.0,12258536.0,5361.0,11236798.0,12258536.0,10531675.0,10582039.545454543,0.0,0.0,0.9,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,584.0,205596.0,83.429,205095.4250000001,2.0,7833.0,0.286,7831.290999999999,5361.0,12275911.0,12263897.0,5361.0,11292816.0,12263897.0,10587076.0,10587076.0,0.0,0.0,0.9,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,205596.0,83.429,205178.8540000001,0.0,7833.0,0.286,7831.576999999999,5113.0,12275911.0,12269010.0,5113.0,11292816.0,12269010.0,10587076.0,10590645.0,0.0,0.0,0.9,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,205596.0,83.429,205262.2830000001,0.0,7833.0,0.286,7831.862999999999,4865.0,12275911.0,12273875.0,4865.0,11292816.0,12273875.0,10587076.0,10594214.0,0.0,0.0,0.9,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,205596.0,83.429,205345.7120000001,0.0,7833.0,0.286,7832.148999999999,4617.0,12275911.0,12278492.0,4617.0,11292816.0,12278492.0,10587076.0,10597783.0,0.0,0.0,0.9,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,205596.0,83.429,205429.1410000001,0.0,7833.0,0.286,7832.434999999999,4368.0,12275911.0,12282860.0,4368.0,11292816.0,12282860.0,10587076.0,10601352.0,0.0,0.0,0.9,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,205596.0,83.429,205512.5700000001,0.0,7833.0,0.286,7832.721,4120.0,12275911.0,12286980.0,4120.0,11292816.0,12286980.0,10587076.0,10604921.0,0.0,0.0,0.89,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,205596.0,83.429,205595.99900000013,0.0,7833.0,0.286,7833.007,3872.0,12275911.0,12290852.0,3872.0,11292816.0,12290852.0,10587076.0,10608490.0,0.0,0.0,0.89,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,568.0,206164.0,81.143,205677.1420000001,1.0,7834.0,0.143,7833.15,3624.0,12275911.0,12294476.0,3624.0,11292816.0,12294476.0,10587076.0,10612059.0,0.0,0.0,0.89,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,206164.0,81.143,205758.28500000012,0.0,7834.0,0.143,7833.293,3624.0,12304901.0,12298100.0,3624.0,11320910.0,12298100.0,10615628.0,10615628.0,0.0,0.0,0.88,2.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,206164.0,81.143,205839.42800000016,0.0,7834.0,0.143,7833.436,4324.0,12304901.0,12302424.0,4324.0,11320910.0,12302424.0,10615628.0,10623816.88235294,0.0,0.0,0.88,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,206164.0,81.143,205920.57100000017,0.0,7834.0,0.143,7833.579,5025.0,12304901.0,12307449.0,5025.0,11320910.0,12307449.0,10615628.0,10632005.76470588,0.0,0.0,0.88,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,206164.0,81.143,206001.71400000015,0.0,7834.0,0.143,7833.722,5725.0,12304901.0,12313174.0,5725.0,11320910.0,12313174.0,10615628.0,10640194.647058824,0.0,0.0,0.88,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,206164.0,81.143,206082.8570000002,0.0,7834.0,0.143,7833.865,6426.0,12304901.0,12319600.0,6426.0,11320910.0,12319600.0,10615628.0,10648383.529411765,0.0,0.0,0.88,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,206164.0,81.143,206164.0000000002,0.0,7834.0,0.143,7834.008,7126.0,12304901.0,12326726.0,7126.0,11320910.0,12326726.0,10615628.0,10656572.411764706,0.0,0.0,0.88,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,381.0,206545.0,54.429,206218.4290000002,5.0,7839.0,0.714,7834.722,7827.0,12304901.0,12334553.0,7827.0,11320910.0,12334553.0,10615628.0,10664761.294117646,0.0,0.0,0.88,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,206545.0,54.429,206272.8580000002,0.0,7839.0,0.714,7835.436,8528.0,12304901.0,12343081.0,8528.0,11320910.0,12343081.0,10615628.0,10672950.176470589,0.0,0.0,0.88,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,206545.0,54.429,206327.2870000002,0.0,7839.0,0.714,7836.15,8528.0,12304901.0,12351609.0,8528.0,11320910.0,12351609.0,10615628.0,10681139.05882353,0.0,0.0,0.87,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,206545.0,54.429,206381.71600000025,0.0,7839.0,0.714,7836.864,8528.0,12304901.0,12360137.0,8528.0,11320910.0,12360137.0,10615628.0,10689327.94117647,0.0,0.0,0.87,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,206545.0,54.429,206436.14500000025,0.0,7839.0,0.714,7837.577999999999,8528.0,12304901.0,12368665.0,8528.0,11320910.0,12368665.0,10615628.0,10697516.823529411,0.0,0.0,0.87,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,206545.0,54.429,206490.57400000023,0.0,7839.0,0.714,7838.291999999999,8528.0,12304901.0,12377193.0,8528.0,11320910.0,12377193.0,10615628.0,10705705.705882354,0.0,0.0,0.87,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,206545.0,54.429,206545.00300000023,0.0,7839.0,0.714,7839.005999999999,8528.0,12304901.0,12385721.0,8528.0,11320910.0,12385721.0,10615628.0,10713894.588235294,0.0,0.0,0.87,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,441.0,206986.0,63.0,206608.00300000023,5.0,7844.0,0.714,7839.719999999999,8528.0,12304901.0,12394249.0,8528.0,11320910.0,12394249.0,10615628.0,10722083.470588235,0.0,0.0,0.86,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,206986.0,63.0,206671.00300000023,0.0,7844.0,0.714,7840.433999999999,8528.0,12304901.0,12402777.0,8528.0,11320910.0,12402777.0,10615628.0,10730272.352941176,0.0,0.0,0.86,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,206986.0,63.0,206734.00300000023,0.0,7844.0,0.714,7841.147999999999,8528.0,12304901.0,12411305.0,8528.0,11320910.0,12411305.0,10615628.0,10738461.23529412,0.0,0.0,0.86,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,206986.0,63.0,206797.00300000023,0.0,7844.0,0.714,7841.861999999999,8528.0,12304901.0,12419833.0,8528.0,11320910.0,12419833.0,10615628.0,10746650.11764706,0.0,0.0,0.85,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,206986.0,63.0,206860.00300000023,0.0,7844.0,0.714,7842.575999999999,8528.0,12449870.0,12428361.0,8528.0,11459692.0,12428361.0,10754839.0,10754839.0,0.0,0.0,0.84,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,206986.0,63.0,206923.00300000023,0.0,7844.0,0.714,7843.289999999999,8038.0,12449870.0,12436399.0,8038.0,11459692.0,12436399.0,10754839.0,10759516.666666666,0.0,0.0,0.84,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,206986.0,63.0,206986.00300000023,0.0,7844.0,0.714,7844.003999999999,7549.0,12449870.0,12443948.0,7549.0,11459692.0,12443948.0,10754839.0,10764194.333333334,0.0,0.0,0.84,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,336.0,207322.0,48.0,207034.00300000023,1.0,7845.0,0.143,7844.146999999999,7059.0,12449870.0,12451007.0,7059.0,11459692.0,12451007.0,10754839.0,10768872.0,0.0,0.0,0.83,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,207322.0,48.0,207082.00300000023,0.0,7845.0,0.143,7844.289999999999,6570.0,12449870.0,12457577.0,6570.0,11459692.0,12457577.0,10754839.0,10773549.666666666,0.0,0.0,0.83,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,207322.0,48.0,207130.00300000023,0.0,7845.0,0.143,7844.432999999999,6081.0,12449870.0,12463658.0,6081.0,11459692.0,12463658.0,10754839.0,10778227.333333334,0.0,0.0,0.82,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,207322.0,48.0,207178.00300000023,0.0,7845.0,0.143,7844.575999999999,5591.0,12449870.0,12469249.0,5591.0,11459692.0,12469249.0,10754839.0,10782905.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,0.0,207322.0,48.0,207226.00300000023,0.0,7845.0,0.143,7844.718999999999,5102.0,12449870.0,12474351.0,5102.0,11459692.0,12474351.0,10754839.0,10787582.666666666,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1091,0.0,207322.0,48.0,207274.00300000023,0.0,7845.0,0.143,7844.861999999999,5102.0,12449870.0,12479453.0,5102.0,11459692.0,12479453.0,10754839.0,10792260.333333334,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1092,0.0,207322.0,48.0,207322.00300000023,0.0,7845.0,0.143,7845.004999999999,5102.0,12449870.0,12484555.0,5102.0,11459692.0,12484555.0,10754839.0,10796938.0,0.0,0.0,0.81,0.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1093,257.0,207579.0,36.714,207358.71700000024,4.0,7849.0,0.571,7845.575999999999,5102.0,12449870.0,12489657.0,5102.0,11459692.0,12489657.0,10754839.0,10801615.666666666,0.0,0.0,0.81,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1094,0.0,207579.0,36.714,207395.43100000024,0.0,7849.0,0.571,7846.146999999999,5102.0,12449870.0,12494759.0,5102.0,11459692.0,12494759.0,10754839.0,10806293.333333334,0.0,0.0,0.8,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1095,0.0,207579.0,36.714,207432.14500000025,0.0,7849.0,0.571,7846.717999999999,5102.0,12449870.0,12499861.0,5102.0,11459692.0,12499861.0,10754839.0,10810971.0,0.0,0.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1096,0.0,207579.0,36.714,207468.85900000023,0.0,7849.0,0.571,7847.288999999999,5102.0,12449870.0,12504963.0,5102.0,11459692.0,12504963.0,10754839.0,10815648.666666666,0.0,0.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1097,0.0,207579.0,36.714,207505.57300000027,0.0,7849.0,0.571,7847.859999999999,5102.0,12449870.0,12510065.0,5102.0,11459692.0,12510065.0,10754839.0,10820326.333333334,0.0,0.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1098,0.0,207579.0,36.714,207542.28700000027,0.0,7849.0,0.571,7848.430999999999,5102.0,12526397.0,12515167.0,5102.0,11533150.0,12515167.0,10825004.0,10825004.0,0.0,0.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1099,0.0,207579.0,36.714,207579.00100000028,0.0,7849.0,0.571,7849.001999999999,5474.0,12526397.0,12520641.0,5474.0,11533150.0,12520641.0,10825004.0,10831954.5,0.0,0.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1100,201.0,207780.0,28.714,207607.7150000003,2.0,7851.0,0.286,7849.287999999999,5847.0,12526397.0,12526488.0,5847.0,11533150.0,12526488.0,10825004.0,10838905.0,0.0,0.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1101,0.0,207780.0,28.714,207636.4290000003,0.0,7851.0,0.286,7849.573999999999,6219.0,12526397.0,12532707.0,6219.0,11533150.0,12532707.0,10825004.0,10845855.5,0.0,0.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1102,0.0,207780.0,28.714,207665.1430000003,0.0,7851.0,0.286,7849.859999999999,6592.0,12526397.0,12539299.0,6592.0,11533150.0,12539299.0,10825004.0,10852806.0,0.0,0.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1103,0.0,207780.0,28.714,207693.8570000003,0.0,7851.0,0.286,7850.145999999999,6964.0,12526397.0,12546263.0,6964.0,11533150.0,12546263.0,10825004.0,10859756.5,0.0,0.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1104,0.0,207780.0,28.714,207722.57100000032,0.0,7851.0,0.286,7850.431999999999,7336.0,12526397.0,12553599.0,7336.0,11533150.0,12553599.0,10825004.0,10866707.0,0.0,0.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1105,0.0,207780.0,28.714,207751.28500000032,0.0,7851.0,0.286,7850.717999999999,7709.0,12526397.0,12561308.0,7709.0,11533150.0,12561308.0,10825004.0,10873657.5,0.0,0.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1106,0.0,207780.0,28.714,207779.99900000036,0.0,7851.0,0.286,7851.003999999999,7709.0,12526397.0,12569017.0,7709.0,11533150.0,12569017.0,10825004.0,10880608.0,0.0,0.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1107,173.0,207953.0,24.714,207804.71300000037,4.0,7855.0,0.571,7851.574999999999,7709.0,12526397.0,12576726.0,7709.0,11533150.0,12576726.0,10825004.0,10887558.5,0.0,0.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
1108,0.0,207953.0,24.714,207829.42700000037,0.0,7855.0,0.571,7852.145999999999,7709.0,12603486.0,12584435.0,7709.0,11606705.0,12584435.0,10894509.0,10894509.0,0.0,0.0,1.0,11.11,-1000.0,-1.0,-1.0,-1.0,-1.0
