days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
981,0.0,1210566.0,384.714,1209411.8719999986,0.0,10636.0,2.429,10628.737,962.0,5752986.0,5762341.0,962.0,2719718.0,5762341.0,2394370.0,2397863.571428572,638898.0,642183.0,0.67,26.85,48.02,-1.0,-1.0,-1.0,-1.0
982,0.0,1210566.0,384.714,1209796.5859999985,0.0,10636.0,2.429,10631.166,962.0,5752986.0,5763303.0,962.0,2719718.0,5763303.0,2394370.0,2398212.9285714286,638898.0,642511.5,0.67,26.85,48.02,-1.0,-1.0,-1.0,-1.0
983,0.0,1210566.0,384.714,1210181.2999999984,0.0,10636.0,2.429,10633.595,962.0,5752986.0,5764265.0,962.0,2719718.0,5764265.0,2394370.0,2398562.285714286,638898.0,642840.0,0.67,26.85,48.02,-1.0,-1.0,-1.0,-1.0
984,0.0,1210566.0,384.714,1210566.0139999983,0.0,10636.0,2.429,10636.024,962.0,5752986.0,5765227.0,962.0,2719718.0,5765227.0,2394370.0,2398911.6428571427,638898.0,643168.5,0.67,26.85,48.02,-1.0,-1.0,-1.0,-1.0
985,1931.0,1212497.0,275.857,1210841.8709999984,9.0,10645.0,1.286,10637.31,962.0,5766450.0,5766189.0,962.0,2723692.0,5766189.0,2399261.0,2399261.0,643497.0,643497.0,0.67,26.85,48.02,-1.0,-1.0,-1.0,-1.0
986,0.0,1212497.0,275.857,1211117.7279999985,0.0,10645.0,1.286,10638.596,949.0,5766450.0,5767138.0,949.0,2723692.0,5767138.0,2399261.0,2399537.25,643497.0,643837.875,0.67,26.85,48.02,-1.0,-1.0,-1.0,-1.0
987,0.0,1212497.0,275.857,1211393.5849999986,0.0,10645.0,1.286,10639.882,937.0,5766450.0,5768075.0,937.0,2723692.0,5768075.0,2399261.0,2399813.5,643497.0,644178.75,0.68,26.85,48.02,-1.0,-1.0,-1.0,-1.0
988,0.0,1212497.0,275.857,1211669.4419999986,0.0,10645.0,1.286,10641.168,924.0,5766450.0,5768999.0,924.0,2723692.0,5768999.0,2399261.0,2400089.75,643497.0,644519.625,0.68,26.85,48.02,-1.0,-1.0,-1.0,-1.0
989,0.0,1212497.0,275.857,1211945.2989999987,0.0,10645.0,1.286,10642.454000000002,912.0,5766450.0,5769911.0,912.0,2723692.0,5769911.0,2399261.0,2400366.0,643497.0,644860.5,0.68,26.85,48.02,-1.0,-1.0,-1.0,-1.0
990,0.0,1212497.0,275.857,1212221.1559999988,0.0,10645.0,1.286,10643.740000000002,899.0,5766450.0,5770810.0,899.0,2723692.0,5770810.0,2399261.0,2400642.25,643497.0,645201.375,0.69,26.85,48.02,-1.0,-1.0,-1.0,-1.0
991,0.0,1212497.0,275.857,1212497.0129999989,0.0,10645.0,1.286,10645.026000000002,887.0,5766450.0,5771697.0,887.0,2723692.0,5771697.0,2399261.0,2400918.5,643497.0,645542.25,0.7,26.85,48.02,-1.0,-1.0,-1.0,-1.0
992,1272.0,1213769.0,181.714,1212678.7269999988,12.0,10657.0,1.714,10646.740000000002,874.0,5766450.0,5772571.0,874.0,2723692.0,5772571.0,2399261.0,2401194.75,643497.0,645883.125,0.7,26.85,48.02,-1.0,-1.0,-1.0,-1.0
993,0.0,1213769.0,181.714,1212860.4409999987,0.0,10657.0,1.714,10648.454000000002,874.0,5773446.0,5773445.0,874.0,2725751.0,5773445.0,2401471.0,2401471.0,646224.0,646224.0,0.71,26.85,48.02,-1.0,-1.0,-1.0,-1.0
994,0.0,1213769.0,181.714,1213042.1549999986,0.0,10657.0,1.714,10650.168,850.0,5773446.0,5774295.0,850.0,2725751.0,5774295.0,2401471.0,2401678.8571428573,646224.0,646498.0,0.72,26.85,48.02,-1.0,-1.0,-1.0,-1.0
995,0.0,1213769.0,181.714,1213223.8689999986,0.0,10657.0,1.714,10651.882,825.0,5773446.0,5775120.0,825.0,2725751.0,5775120.0,2401471.0,2401886.714285714,646224.0,646772.0,0.73,26.85,48.02,-1.0,-1.0,-1.0,-1.0
996,0.0,1213769.0,181.714,1213405.5829999985,0.0,10657.0,1.714,10653.596,801.0,5773446.0,5775921.0,801.0,2725751.0,5775921.0,2401471.0,2402094.571428572,646224.0,647046.0,0.73,26.85,48.02,-1.0,-1.0,-1.0,-1.0
997,0.0,1213769.0,181.714,1213587.2969999984,0.0,10657.0,1.714,10655.31,776.0,5773446.0,5776697.0,776.0,2725751.0,5776697.0,2401471.0,2402302.4285714286,646224.0,647320.0,0.74,26.85,48.02,-1.0,-1.0,-1.0,-1.0
998,0.0,1213769.0,181.714,1213769.0109999983,0.0,10657.0,1.714,10657.024,752.0,5773446.0,5777449.0,752.0,2725751.0,5777449.0,2401471.0,2402510.285714286,646224.0,647594.0,0.75,26.85,48.02,-1.0,-1.0,-1.0,-1.0
999,1123.0,1214892.0,160.429,1213929.4399999983,13.0,10670.0,1.857,10658.881,727.0,5773446.0,5778176.0,727.0,2725751.0,5778176.0,2401471.0,2402718.1428571427,646224.0,647868.0,0.75,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1000,0.0,1214892.0,160.429,1214089.8689999983,0.0,10670.0,1.857,10660.738,702.0,5778363.0,5778878.0,702.0,2727295.0,5778878.0,2402926.0,2402926.0,648142.0,648142.0,0.75,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1001,0.0,1214892.0,160.429,1214250.2979999983,0.0,10670.0,1.857,10662.595,761.0,5778363.0,5779639.0,761.0,2727295.0,5779639.0,2402926.0,2403272.714285714,648142.0,648570.5714285715,0.75,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1002,0.0,1214892.0,160.429,1214410.7269999983,0.0,10670.0,1.857,10664.452,819.0,5778363.0,5780458.0,819.0,2727295.0,5780458.0,2402926.0,2403619.4285714286,648142.0,648999.1428571428,0.75,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1003,0.0,1214892.0,160.429,1214571.1559999983,0.0,10670.0,1.857,10666.309,878.0,5778363.0,5781336.0,878.0,2727295.0,5781336.0,2402926.0,2403966.1428571427,648142.0,649427.7142857143,0.76,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1004,0.0,1214892.0,160.429,1214731.5849999983,0.0,10670.0,1.857,10668.166,936.0,5778363.0,5782272.0,936.0,2727295.0,5782272.0,2402926.0,2404312.8571428573,648142.0,649856.2857142857,0.75,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1005,0.0,1214892.0,160.429,1214892.0139999983,0.0,10670.0,1.857,10670.023,995.0,5778363.0,5783267.0,995.0,2727295.0,5783267.0,2402926.0,2404659.571428572,648142.0,650284.8571428572,0.75,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1006,1033.0,1215925.0,147.571,1215039.5849999983,7.0,10677.0,1.0,10671.023,1053.0,5778363.0,5784320.0,1053.0,2727295.0,5784320.0,2402926.0,2405006.285714286,648142.0,650713.4285714285,0.74,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1007,0.0,1215925.0,147.571,1215187.1559999983,0.0,10677.0,1.0,10672.023,1112.0,5786146.0,5785432.0,1112.0,2729651.0,5785432.0,2405353.0,2405353.0,651142.0,651142.0,0.73,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1008,0.0,1215925.0,147.571,1215334.7269999983,0.0,10677.0,1.0,10673.023,1018.0,5786146.0,5786450.0,1018.0,2729651.0,5786450.0,2405353.0,2405496.0,651142.0,651315.1428571428,0.72,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1009,0.0,1215925.0,147.571,1215482.2979999983,0.0,10677.0,1.0,10674.023,924.0,5786146.0,5787374.0,924.0,2729651.0,5787374.0,2405353.0,2405639.0,651142.0,651488.2857142857,0.72,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1010,0.0,1215925.0,147.571,1215629.8689999983,0.0,10677.0,1.0,10675.023,831.0,5786146.0,5788205.0,831.0,2729651.0,5788205.0,2405353.0,2405782.0,651142.0,651661.4285714285,0.71,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1011,0.0,1215925.0,147.571,1215777.4399999983,0.0,10677.0,1.0,10676.023,737.0,5786146.0,5788942.0,737.0,2729651.0,5788942.0,2405353.0,2405925.0,651142.0,651834.5714285715,0.7,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1012,0.0,1215925.0,147.571,1215925.0109999983,0.0,10677.0,1.0,10677.023,643.0,5786146.0,5789585.0,643.0,2729651.0,5789585.0,2405353.0,2406068.0,651142.0,652007.7142857143,0.69,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1013,713.0,1216638.0,101.857,1216026.8679999984,7.0,10684.0,1.0,10678.023,550.0,5786146.0,5790135.0,550.0,2729651.0,5790135.0,2405353.0,2406211.0,651142.0,652180.8571428572,0.68,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1014,0.0,1216638.0,101.857,1216128.7249999985,0.0,10684.0,1.0,10679.023,456.0,5789338.0,5790591.0,456.0,2730630.0,5790591.0,2406354.0,2406354.0,652354.0,652354.0,0.68,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1015,0.0,1216638.0,101.857,1216230.5819999983,0.0,10684.0,1.0,10680.023,502.0,5789338.0,5791093.0,502.0,2730630.0,5791093.0,2406354.0,2406603.5,652354.0,652619.4,0.67,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1016,0.0,1216638.0,101.857,1216332.4389999986,0.0,10684.0,1.0,10681.023,549.0,5789338.0,5791642.0,549.0,2730630.0,5791642.0,2406354.0,2406853.0,652354.0,652884.8,0.66,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1017,0.0,1216638.0,101.857,1216434.2959999987,0.0,10684.0,1.0,10682.023,595.0,5789338.0,5792237.0,595.0,2730630.0,5792237.0,2406354.0,2407102.5,652354.0,653150.2,0.64,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1018,0.0,1216638.0,101.857,1216536.1529999988,0.0,10684.0,1.0,10683.023,642.0,5789338.0,5792879.0,642.0,2730630.0,5792879.0,2406354.0,2407352.0,652354.0,653415.6,0.62,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1019,0.0,1216638.0,101.857,1216638.0099999988,0.0,10684.0,1.0,10684.023,688.0,5789338.0,5793567.0,688.0,2730630.0,5793567.0,2406354.0,2407601.5,652354.0,653681.0,0.62,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1020,361.0,1216999.0,51.571,1216689.5809999988,4.0,10688.0,0.571,10684.594,734.0,5789338.0,5794301.0,734.0,2730630.0,5794301.0,2406354.0,2407851.0,652354.0,653946.4,0.62,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1021,0.0,1216999.0,51.571,1216741.1519999988,0.0,10688.0,0.571,10685.165,781.0,5789338.0,5795082.0,781.0,2730630.0,5795082.0,2406354.0,2408100.5,652354.0,654211.8,0.62,26.85,48.02,-1.0,-1.0,-1.0,-1.0
1022,0.0,1216999.0,51.571,1216792.7229999988,0.0,10688.0,0.571,10685.736,781.0,5789338.0,5795863.0,781.0,2730630.0,5795863.0,2406354.0,2408350.0,652354.0,654477.2,0.62,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1023,0.0,1216999.0,51.571,1216844.2939999988,0.0,10688.0,0.571,10686.307,781.0,5789338.0,5796644.0,781.0,2730630.0,5796644.0,2406354.0,2408599.5,652354.0,654742.6,0.63,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1024,0.0,1216999.0,51.571,1216895.8649999988,0.0,10688.0,0.571,10686.878,781.0,5797147.0,5797425.0,781.0,2733290.0,5797425.0,2408849.0,2408849.0,655008.0,655008.0,0.64,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1025,0.0,1216999.0,51.571,1216947.4359999988,0.0,10688.0,0.571,10687.449,724.0,5797147.0,5798149.0,724.0,2733290.0,5798149.0,2408849.0,2408960.806451613,655008.0,655120.8709677419,0.66,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1026,0.0,1216999.0,51.571,1216999.0069999988,0.0,10688.0,0.571,10688.02,667.0,5797147.0,5798816.0,667.0,2733290.0,5798816.0,2408849.0,2409072.6129032257,655008.0,655233.7419354839,0.67,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1027,1083.0,1218082.0,154.714,1217153.7209999987,11.0,10699.0,1.571,10689.591,611.0,5797147.0,5799427.0,611.0,2733290.0,5799427.0,2408849.0,2409184.419354839,655008.0,655346.6129032258,0.68,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1028,0.0,1218082.0,154.714,1217308.434999999,0.0,10699.0,1.571,10691.162,554.0,5797147.0,5799981.0,554.0,2733290.0,5799981.0,2408849.0,2409296.2258064514,655008.0,655459.4838709678,0.7,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1029,0.0,1218082.0,154.714,1217463.1489999986,0.0,10699.0,1.571,10692.733,497.0,5797147.0,5800478.0,497.0,2733290.0,5800478.0,2408849.0,2409408.0322580645,655008.0,655572.3548387097,0.71,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1030,0.0,1218082.0,154.714,1217617.8629999985,0.0,10699.0,1.571,10694.304,440.0,5797147.0,5800918.0,440.0,2733290.0,5800918.0,2408849.0,2409519.8387096776,655008.0,655685.2258064516,0.72,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1031,0.0,1218082.0,154.714,1217772.5769999984,0.0,10699.0,1.571,10695.875,383.0,5797147.0,5801301.0,383.0,2733290.0,5801301.0,2408849.0,2409631.64516129,655008.0,655798.0967741936,0.74,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1032,0.0,1218082.0,154.714,1217927.2909999983,0.0,10699.0,1.571,10697.446,383.0,5797147.0,5801684.0,383.0,2733290.0,5801684.0,2408849.0,2409743.4516129037,655008.0,655910.9677419355,0.76,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1033,0.0,1218082.0,154.714,1218082.0049999985,0.0,10699.0,1.571,10699.017,383.0,5797147.0,5802067.0,383.0,2733290.0,5802067.0,2408849.0,2409855.2580645164,655008.0,656023.8387096775,0.78,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1034,548.0,1218630.0,78.286,1218160.2909999983,6.0,10705.0,0.857,10699.874,383.0,5797147.0,5802450.0,383.0,2733290.0,5802450.0,2408849.0,2409967.064516129,655008.0,656136.7096774194,0.79,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1035,0.0,1218630.0,78.286,1218238.5769999984,0.0,10705.0,0.857,10700.731,383.0,5797147.0,5802833.0,383.0,2733290.0,5802833.0,2408849.0,2410078.870967742,655008.0,656249.5806451613,0.8,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1036,0.0,1218630.0,78.286,1218316.8629999985,0.0,10705.0,0.857,10701.588,383.0,5797147.0,5803216.0,383.0,2733290.0,5803216.0,2408849.0,2410190.6774193547,655008.0,656362.4516129033,0.8,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1037,0.0,1218630.0,78.286,1218395.1489999986,0.0,10705.0,0.857,10702.445,383.0,5797147.0,5803599.0,383.0,2733290.0,5803599.0,2408849.0,2410302.483870968,655008.0,656475.3225806452,0.81,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1038,0.0,1218630.0,78.286,1218473.434999999,0.0,10705.0,0.857,10703.302,383.0,5797147.0,5803982.0,383.0,2733290.0,5803982.0,2408849.0,2410414.290322581,655008.0,656588.1935483871,0.83,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1039,0.0,1218630.0,78.286,1218551.7209999987,0.0,10705.0,0.857,10704.159,383.0,5797147.0,5804365.0,383.0,2733290.0,5804365.0,2408849.0,2410526.096774193,655008.0,656701.0645161291,0.83,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1040,0.0,1218630.0,78.286,1218630.0069999988,0.0,10705.0,0.857,10705.016,383.0,5797147.0,5804748.0,383.0,2733290.0,5804748.0,2408849.0,2410637.9032258065,655008.0,656813.9354838709,0.85,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1041,511.0,1219141.0,73.0,1218703.0069999988,8.0,10713.0,1.143,10706.159,383.0,5797147.0,5805131.0,383.0,2733290.0,5805131.0,2408849.0,2410749.709677419,655008.0,656926.8064516129,0.86,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1042,0.0,1219141.0,73.0,1218776.0069999988,0.0,10713.0,1.143,10707.302,383.0,5797147.0,5805514.0,383.0,2733290.0,5805514.0,2408849.0,2410861.516129032,655008.0,657039.6774193548,0.86,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1043,0.0,1219141.0,73.0,1218849.0069999988,0.0,10713.0,1.143,10708.445,383.0,5797147.0,5805897.0,383.0,2733290.0,5805897.0,2408849.0,2410973.3225806453,655008.0,657152.5483870967,0.88,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1044,0.0,1219141.0,73.0,1218922.0069999988,0.0,10713.0,1.143,10709.588,383.0,5797147.0,5806280.0,383.0,2733290.0,5806280.0,2408849.0,2411085.129032258,655008.0,657265.4193548387,0.9,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1045,0.0,1219141.0,73.0,1218995.0069999988,0.0,10713.0,1.143,10710.731,383.0,5797147.0,5806663.0,383.0,2733290.0,5806663.0,2408849.0,2411196.935483871,655008.0,657378.2903225806,0.9,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1046,0.0,1219141.0,73.0,1219068.0069999988,0.0,10713.0,1.143,10711.874,383.0,5797147.0,5807046.0,383.0,2733290.0,5807046.0,2408849.0,2411308.741935484,655008.0,657491.1612903225,0.91,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1047,0.0,1219141.0,73.0,1219141.0069999988,0.0,10713.0,1.143,10713.017,383.0,5797147.0,5807429.0,383.0,2733290.0,5807429.0,2408849.0,2411420.5483870967,655008.0,657604.0322580645,0.91,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1048,432.0,1219573.0,61.714,1219202.7209999987,7.0,10720.0,1.0,10714.017,383.0,5797147.0,5807812.0,383.0,2733290.0,5807812.0,2408849.0,2411532.35483871,655008.0,657716.9032258064,0.92,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1049,0.0,1219573.0,61.714,1219264.434999999,0.0,10720.0,1.0,10715.017,383.0,5797147.0,5808195.0,383.0,2733290.0,5808195.0,2408849.0,2411644.1612903224,655008.0,657829.7741935484,0.92,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1050,0.0,1219573.0,61.714,1219326.1489999986,0.0,10720.0,1.0,10716.017,383.0,5797147.0,5808578.0,383.0,2733290.0,5808578.0,2408849.0,2411755.9677419355,655008.0,657942.6451612903,0.93,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1051,0.0,1219573.0,61.714,1219387.8629999985,0.0,10720.0,1.0,10717.017,383.0,5797147.0,5808961.0,383.0,2733290.0,5808961.0,2408849.0,2411867.7741935486,655008.0,658055.5161290322,0.94,13.89,48.02,-1.0,-1.0,-1.0,-1.0
1052,0.0,1219573.0,61.714,1219449.5769999984,0.0,10720.0,1.0,10718.017,383.0,5797147.0,5809344.0,383.0,2733290.0,5809344.0,2408849.0,2411979.580645161,655008.0,658168.3870967742,0.93,13.89,48.02,-1.0,-1.0,-1.0,-1.0
