days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
977,0.0,398137.0,20.571,398075.270999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7084243.0,92.0,3255730.0,7084243.0,3044761.0,3046931.8571428573,773970.0,776439.7540983607,0.11,11.11,4.15,-1.0,-1.0,-1.0,-1.0
978,0.0,398137.0,20.571,398095.841999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7084335.0,92.0,3255730.0,7084335.0,3044761.0,3047006.714285714,773970.0,776524.9180327869,0.1,11.11,4.15,-1.0,-1.0,-1.0,-1.0
979,0.0,398137.0,20.571,398116.412999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7084427.0,92.0,3255730.0,7084427.0,3044761.0,3047081.571428572,773970.0,776610.0819672131,0.09,11.11,4.15,-1.0,-1.0,-1.0,-1.0
980,0.0,398137.0,20.571,398136.983999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7084519.0,92.0,3255730.0,7084519.0,3044761.0,3047156.4285714286,773970.0,776695.2459016393,0.09,11.11,4.15,-1.0,-1.0,-1.0,-1.0
981,97.0,398234.0,13.857,398150.840999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7084611.0,92.0,3255730.0,7084611.0,3044761.0,3047231.285714286,773970.0,776780.4098360656,0.08,11.11,4.15,-1.0,-1.0,-1.0,-1.0
982,0.0,398234.0,13.857,398164.69799999904,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7084703.0,92.0,3255730.0,7084703.0,3044761.0,3047306.1428571427,773970.0,776865.5737704918,0.07,11.11,4.15,-1.0,-1.0,-1.0,-1.0
983,0.0,398234.0,13.857,398178.5549999991,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7084795.0,92.0,3255730.0,7084795.0,3047381.0,3047381.0,773970.0,776950.737704918,0.06,11.11,4.15,-1.0,-1.0,-1.0,-1.0
984,0.0,398234.0,13.857,398192.4119999991,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7084887.0,92.0,3255730.0,7084887.0,3047381.0,3047422.0,773970.0,777035.9016393443,0.05,11.11,4.15,-1.0,-1.0,-1.0,-1.0
985,0.0,398234.0,13.857,398206.2689999991,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7084979.0,92.0,3255730.0,7084979.0,3047381.0,3047463.0,773970.0,777121.0655737704,0.05,11.11,4.15,-1.0,-1.0,-1.0,-1.0
986,0.0,398234.0,13.857,398220.1259999991,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7085071.0,92.0,3255730.0,7085071.0,3047381.0,3047504.0,773970.0,777206.2295081967,0.05,11.11,4.15,-1.0,-1.0,-1.0,-1.0
987,0.0,398234.0,13.857,398233.98299999913,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7085163.0,92.0,3255730.0,7085163.0,3047381.0,3047545.0,773970.0,777291.393442623,0.05,11.11,4.15,-1.0,-1.0,-1.0,-1.0
988,92.0,398326.0,13.143,398247.1259999991,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7085255.0,92.0,3255730.0,7085255.0,3047381.0,3047586.0,773970.0,777376.5573770492,0.04,11.11,4.15,-1.0,-1.0,-1.0,-1.0
989,0.0,398326.0,13.143,398260.2689999991,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7085347.0,92.0,3255730.0,7085347.0,3047381.0,3047627.0,773970.0,777461.7213114754,0.04,11.11,4.15,-1.0,-1.0,-1.0,-1.0
990,0.0,398326.0,13.143,398273.4119999991,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7085439.0,92.0,3255730.0,7085439.0,3047381.0,3047668.0,773970.0,777546.8852459016,0.03,11.11,4.15,-1.0,-1.0,-1.0,-1.0
991,0.0,398326.0,13.143,398286.5549999991,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7085531.0,92.0,3255730.0,7085531.0,3047381.0,3047709.0,773970.0,777632.0491803279,0.03,11.11,4.15,-1.0,-1.0,-1.0,-1.0
992,0.0,398326.0,13.143,398299.69799999904,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7085623.0,92.0,3255730.0,7085623.0,3047381.0,3047750.0,773970.0,777717.2131147541,0.03,11.11,4.15,-1.0,-1.0,-1.0,-1.0
993,0.0,398326.0,13.143,398312.840999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7085715.0,92.0,3255730.0,7085715.0,3047381.0,3047791.0,773970.0,777802.3770491803,0.04,11.11,4.15,-1.0,-1.0,-1.0,-1.0
994,0.0,398326.0,13.143,398325.983999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7085807.0,92.0,3255730.0,7085807.0,3047381.0,3047832.0,773970.0,777887.5409836066,0.04,11.11,4.15,-1.0,-1.0,-1.0,-1.0
995,98.0,398424.0,14.0,398339.983999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7085899.0,92.0,3255730.0,7085899.0,3047381.0,3047873.0,773970.0,777972.7049180327,0.04,11.11,4.15,-1.0,-1.0,-1.0,-1.0
996,0.0,398424.0,14.0,398353.983999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7085991.0,92.0,3255730.0,7085991.0,3047381.0,3047914.0,773970.0,778057.868852459,0.03,11.11,4.15,-1.0,-1.0,-1.0,-1.0
997,0.0,398424.0,14.0,398367.983999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7086083.0,92.0,3255730.0,7086083.0,3047955.0,3047955.0,773970.0,778143.0327868853,0.03,11.11,4.15,-1.0,-1.0,-1.0,-1.0
998,0.0,398424.0,14.0,398381.983999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7086175.0,92.0,3255730.0,7086175.0,3047955.0,3047985.6666666665,773970.0,778228.1967213114,0.03,11.11,4.15,-1.0,-1.0,-1.0,-1.0
999,0.0,398424.0,14.0,398395.983999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7086267.0,92.0,3255730.0,7086267.0,3047955.0,3048016.333333333,773970.0,778313.3606557377,0.04,11.11,4.15,-1.0,-1.0,-1.0,-1.0
1000,0.0,398424.0,14.0,398409.983999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7086359.0,92.0,3255730.0,7086359.0,3047955.0,3048047.0,773970.0,778398.524590164,0.04,11.11,-6.7,-1.0,-1.0,-1.0,-1.0
1001,0.0,398424.0,14.0,398423.983999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7086451.0,92.0,3255730.0,7086451.0,3047955.0,3048077.6666666665,773970.0,778483.6885245901,0.04,11.11,-6.7,-1.0,-1.0,-1.0,-1.0
1002,96.0,398520.0,13.714,398437.697999999,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7086543.0,92.0,3255730.0,7086543.0,3047955.0,3048108.333333333,773970.0,778568.8524590164,0.04,11.11,-6.7,-1.0,-1.0,-1.0,-1.0
1003,0.0,398520.0,13.714,398451.41199999896,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7086635.0,92.0,3255730.0,7086635.0,3047955.0,3048139.0,773970.0,778654.0163934426,0.04,11.11,-6.7,-1.0,-1.0,-1.0,-1.0
1004,0.0,398520.0,13.714,398465.1259999989,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7086727.0,92.0,3255730.0,7086727.0,3047955.0,3048169.6666666665,773970.0,778739.1803278689,0.04,11.11,-6.7,-1.0,-1.0,-1.0,-1.0
1005,0.0,398520.0,13.714,398478.8399999989,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7086819.0,92.0,3255730.0,7086819.0,3047955.0,3048200.333333333,773970.0,778824.344262295,0.05,11.11,-6.7,-1.0,-1.0,-1.0,-1.0
1006,0.0,398520.0,13.714,398492.5539999989,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7086911.0,92.0,3255730.0,7086911.0,3047955.0,3048231.0,773970.0,778909.5081967213,0.05,11.11,-6.7,-1.0,-1.0,-1.0,-1.0
1007,0.0,398520.0,13.714,398506.2679999989,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7087003.0,92.0,3255730.0,7087003.0,3047955.0,3048261.6666666665,773970.0,778994.6721311476,0.06,11.11,-6.7,-1.0,-1.0,-1.0,-1.0
1008,0.0,398520.0,13.714,398519.98199999885,0.0,4628.0,0.0,4628.015000000006,92.0,7075878.0,7087095.0,92.0,3255730.0,7087095.0,3047955.0,3048292.333333333,773970.0,779079.8360655737,0.06,11.11,-6.7,-1.0,-1.0,-1.0,-1.0
1009,65.0,398585.0,9.286,398529.2679999989,0.0,4628.0,0.0,4628.015000000006,92.0,7084586.0,7087187.0,92.0,3255730.0,7087187.0,3048323.0,3048323.0,779165.0,779165.0,0.07,11.11,-6.7,-1.0,-1.0,-1.0,-1.0
1010,0.0,398585.0,9.286,398538.5539999989,0.0,4628.0,0.0,4628.015000000006,293.0,7084586.0,7087480.0,293.0,3255730.0,7087480.0,3048323.0,3048354.4375,779165.0,779208.375,0.07,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1011,0.0,398585.0,9.286,398547.8399999989,0.0,4628.0,0.0,4628.015000000006,493.0,7084586.0,7087973.0,493.0,3255730.0,7087973.0,3048323.0,3048385.875,779165.0,779251.75,0.08,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1012,0.0,398585.0,9.286,398557.1259999989,0.0,4628.0,0.0,4628.015000000006,694.0,7084586.0,7088667.0,694.0,3255730.0,7088667.0,3048323.0,3048417.3125,779165.0,779295.125,0.09,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1013,0.0,398585.0,9.286,398566.41199999896,0.0,4628.0,0.0,4628.015000000006,895.0,7084586.0,7089562.0,895.0,3255730.0,7089562.0,3048323.0,3048448.75,779165.0,779338.5,0.1,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1014,0.0,398585.0,9.286,398575.697999999,0.0,4628.0,0.0,4628.015000000006,1096.0,7084586.0,7090658.0,1096.0,3255730.0,7090658.0,3048323.0,3048480.1875,779165.0,779381.875,0.12,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1015,0.0,398585.0,9.286,398584.983999999,0.0,4628.0,0.0,4628.015000000006,1297.0,7084586.0,7091955.0,1297.0,3255730.0,7091955.0,3048323.0,3048511.625,779165.0,779425.25,0.13,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1016,104.0,398689.0,14.857,398599.840999999,0.0,4628.0,0.0,4628.015000000006,1498.0,7084586.0,7093453.0,1498.0,3255730.0,7093453.0,3048323.0,3048543.0625,779165.0,779468.625,0.14,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1017,0.0,398689.0,14.857,398614.69799999904,0.0,4628.0,0.0,4628.015000000006,1498.0,7084586.0,7094951.0,1498.0,3255730.0,7094951.0,3048323.0,3048574.5,779165.0,779512.0,0.16,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1018,0.0,398689.0,14.857,398629.5549999991,0.0,4628.0,0.0,4628.015000000006,1498.0,7084586.0,7096449.0,1498.0,3255730.0,7096449.0,3048323.0,3048605.9375,779165.0,779555.375,0.17,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1019,0.0,398689.0,14.857,398644.4119999991,0.0,4628.0,0.0,4628.015000000006,1498.0,7084586.0,7097947.0,1498.0,3255730.0,7097947.0,3048323.0,3048637.375,779165.0,779598.75,0.2,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1020,0.0,398689.0,14.857,398659.2689999991,0.0,4628.0,0.0,4628.015000000006,1498.0,7084586.0,7099445.0,1498.0,3255730.0,7099445.0,3048323.0,3048668.8125,779165.0,779642.125,0.23,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1021,0.0,398689.0,14.857,398674.1259999991,0.0,4628.0,0.0,4628.015000000006,1498.0,7084586.0,7100943.0,1498.0,3255730.0,7100943.0,3048323.0,3048700.25,779165.0,779685.5,0.25,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1022,0.0,398689.0,14.857,398688.98299999913,0.0,4628.0,0.0,4628.015000000006,1498.0,7084586.0,7102441.0,1498.0,3255730.0,7102441.0,3048323.0,3048731.6875,779165.0,779728.875,0.29,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1023,86.0,398775.0,12.286,398701.2689999992,0.0,4628.0,0.0,4628.015000000006,1498.0,7084586.0,7103939.0,1498.0,3255730.0,7103939.0,3048323.0,3048763.125,779165.0,779772.25,0.32,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1024,0.0,398775.0,12.286,398713.5549999992,0.0,4628.0,0.0,4628.015000000006,1498.0,7084586.0,7105437.0,1498.0,3255730.0,7105437.0,3048323.0,3048794.5625,779165.0,779815.625,0.36,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1025,0.0,398775.0,12.286,398725.8409999992,0.0,4628.0,0.0,4628.015000000006,1498.0,7108547.0,7106935.0,1498.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.39,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1026,0.0,398775.0,12.286,398738.1269999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.35,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1027,0.0,398775.0,12.286,398750.4129999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.32,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1028,0.0,398775.0,12.286,398762.69899999927,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.29,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1029,0.0,398775.0,12.286,398774.9849999993,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.25,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1030,74.0,398849.0,10.571,398785.5559999993,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.22,0.0,-6.7,-1.0,-1.0,-1.0,-1.0
1031,0.0,398849.0,10.571,398796.1269999993,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.2,0.0,6.28,-1.0,-1.0,-1.0,-1.0
1032,0.0,398849.0,10.571,398806.6979999993,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.17,0.0,6.28,-1.0,-1.0,-1.0,-1.0
1033,0.0,398849.0,10.571,398817.2689999993,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.15,0.0,6.28,-1.0,-1.0,-1.0,-1.0
1034,0.0,398849.0,10.571,398827.83999999927,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.14,0.0,6.28,-1.0,-1.0,-1.0,-1.0
1035,0.0,398849.0,10.571,398838.41099999927,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.13,0.0,6.28,-1.0,-1.0,-1.0,-1.0
1036,0.0,398849.0,10.571,398848.98199999926,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.11,0.0,6.28,-1.0,-1.0,-1.0,-1.0
1037,92.0,398941.0,13.143,398862.1249999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.1,0.0,6.28,-1.0,-1.0,-1.0,-1.0
1038,0.0,398941.0,13.143,398875.2679999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.09,0.0,6.28,-1.0,-1.0,-1.0,-1.0
1039,0.0,398941.0,13.143,398888.4109999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.07,0.0,6.28,-1.0,-1.0,-1.0,-1.0
1040,0.0,398941.0,13.143,398901.5539999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.07,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1041,0.0,398941.0,13.143,398914.6969999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.06,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1042,0.0,398941.0,13.143,398927.8399999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.06,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1043,0.0,398941.0,13.143,398940.98299999913,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.05,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1044,86.0,399027.0,12.286,398953.2689999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.05,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1045,0.0,399027.0,12.286,398965.5549999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.04,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1046,0.0,399027.0,12.286,398977.8409999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.03,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1047,0.0,399027.0,12.286,398990.1269999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.03,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1048,0.0,399027.0,12.286,399002.4129999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.03,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1049,0.0,399027.0,12.286,399014.69899999927,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.03,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1050,0.0,399027.0,12.286,399026.9849999993,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.03,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1051,92.0,399119.0,13.143,399040.12799999927,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.02,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1052,0.0,399119.0,13.143,399053.27099999925,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.02,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1053,0.0,399119.0,13.143,399066.4139999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1054,0.0,399119.0,13.143,399079.5569999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1055,0.0,399119.0,13.143,399092.6999999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1056,0.0,399119.0,13.143,399105.8429999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1057,0.0,399119.0,13.143,399118.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1058,58.0,399177.0,8.286,399127.2719999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1059,0.0,399177.0,8.286,399135.5579999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1060,0.0,399177.0,8.286,399143.8439999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,6.28,-1.0,-1.0,-1.0,-1.0
1061,0.0,399177.0,8.286,399152.1299999993,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1062,0.0,399177.0,8.286,399160.41599999927,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1063,0.0,399177.0,8.286,399168.7019999993,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1064,0.0,399177.0,8.286,399176.9879999993,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1065,26.0,399203.0,3.714,399180.7019999993,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1066,0.0,399203.0,3.714,399184.41599999927,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.01,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1067,0.0,399203.0,3.714,399188.1299999993,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1068,0.0,399203.0,3.714,399191.8439999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1069,0.0,399203.0,3.714,399195.5579999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1070,0.0,399203.0,3.714,399199.2719999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1071,0.0,399203.0,3.714,399202.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1072,56.0,399259.0,8.0,399210.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1073,0.0,399259.0,8.0,399218.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1074,0.0,399259.0,8.0,399226.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1075,0.0,399259.0,8.0,399234.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1076,0.0,399259.0,8.0,399242.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1077,0.0,399259.0,8.0,399250.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1078,0.0,399259.0,8.0,399258.9859999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
1079,25.0,399284.0,3.571,399262.5569999992,0.0,4628.0,0.0,4628.015000000006,0.0,7108547.0,7106935.0,0.0,3279632.0,7106935.0,3048826.0,3048826.0,779859.0,779859.0,0.0,11.11,-3.23,-1.0,-1.0,-1.0,-1.0
