days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
987,0.0,168616.0,0.0,168616.01400000023,0.0,1459.0,0.0,1459.0099999999968,9779.0,19302116.0,19405370.0,9779.0,11456256.0,19405370.0,8343375.0,8359202.142857143,1875293.0,1923110.4285714289,0.38,34.05,-1000.0,-1.0,-1.0,-1.0,-1.0
988,197.0,168813.0,28.143,168644.15700000024,0.0,1459.0,0.0,1459.0099999999968,5527.0,19340804.0,19410897.0,5527.0,11471547.0,19410897.0,8361840.0,8361840.0,1875293.0,1931080.0,0.39,34.03,-1000.0,-1.0,-1.0,-1.0,-1.0
989,0.0,168813.0,28.143,168672.30000000025,0.0,1459.0,0.0,1459.0099999999968,8346.0,19340804.0,19419243.0,8346.0,11471547.0,19419243.0,8361840.0,8371254.714285715,1875293.0,1939049.5714285716,0.39,34.03,-1000.0,-1.0,-1.0,-1.0,-1.0
990,0.0,168813.0,28.143,168700.44300000026,0.0,1459.0,0.0,1459.0099999999968,11165.0,19340804.0,19430408.0,11165.0,11471547.0,19430408.0,8361840.0,8380669.428571428,1875293.0,1947019.142857143,0.39,34.03,-1000.0,-1.0,-1.0,-1.0,-1.0
991,0.0,168813.0,28.143,168728.58600000027,0.0,1459.0,0.0,1459.0099999999968,13984.0,19340804.0,19444392.0,13984.0,11471547.0,19444392.0,8361840.0,8390084.142857144,1875293.0,1954988.7142857143,0.4,34.03,-1000.0,-1.0,-1.0,-1.0,-1.0
992,0.0,168813.0,28.143,168756.72900000028,0.0,1459.0,0.0,1459.0099999999968,16803.0,19340804.0,19461195.0,16803.0,11471547.0,19461195.0,8361840.0,8399498.857142856,1875293.0,1962958.2857142857,0.4,34.03,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,168813.0,28.143,168784.8720000003,0.0,1459.0,0.0,1459.0099999999968,19622.0,19340804.0,19480817.0,19622.0,11471547.0,19480817.0,8361840.0,8408913.57142857,1875293.0,1970927.857142857,0.4,34.03,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,168813.0,28.143,168813.0150000003,0.0,1459.0,0.0,1459.0099999999968,22441.0,19340804.0,19503258.0,22441.0,11471547.0,19503258.0,8361840.0,8418328.285714285,1875293.0,1978897.4285714289,0.41,34.03,-1000.0,-1.0,-1.0,-1.0,-1.0
995,287.0,169100.0,41.0,168854.0150000003,0.0,1459.0,0.0,1459.0099999999968,25260.0,19340804.0,19528518.0,25260.0,11471547.0,19528518.0,8361840.0,8427743.0,1875293.0,1986867.0,0.41,34.03,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,169100.0,41.0,168895.0150000003,0.0,1459.0,0.0,1459.0099999999968,25260.0,19340804.0,19553778.0,25260.0,11471547.0,19553778.0,8361840.0,8437157.714285715,1875293.0,1994836.5714285716,0.42,34.03,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,169100.0,41.0,168936.0150000003,0.0,1459.0,0.0,1459.0099999999968,25260.0,19340804.0,19579038.0,25260.0,11471547.0,19579038.0,8361840.0,8446572.42857143,1875293.0,2002806.142857143,0.42,34.03,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,169100.0,41.0,168977.0150000003,0.0,1459.0,0.0,1459.0099999999968,25260.0,19340804.0,19604298.0,25260.0,11471547.0,19604298.0,8361840.0,8455987.142857144,1875293.0,2010775.7142857143,0.43,34.03,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,169100.0,41.0,169018.0150000003,0.0,1459.0,0.0,1459.0099999999968,25260.0,19340804.0,19629558.0,25260.0,11471547.0,19629558.0,8361840.0,8465401.857142856,1875293.0,2018745.2857142857,0.43,34.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,169100.0,41.0,169059.0150000003,0.0,1459.0,0.0,1459.0099999999968,25260.0,19340804.0,19654818.0,25260.0,11471547.0,19654818.0,8361840.0,8474816.57142857,1875293.0,2026714.857142857,0.44,34.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,169100.0,41.0,169100.0150000003,0.0,1459.0,0.0,1459.0099999999968,25260.0,19340804.0,19680078.0,25260.0,11471547.0,19680078.0,8361840.0,8484231.285714285,1875293.0,2034684.4285714289,0.44,34.03,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,585.0,169685.0,83.571,169183.5860000003,0.0,1459.0,0.0,1459.0099999999968,25260.0,19694444.0,19705338.0,25260.0,11585739.0,19705338.0,8493646.0,8493646.0,2042654.0,2042654.0,0.45,33.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,169685.0,83.571,169267.1570000003,0.0,1459.0,0.0,1459.0099999999968,31006.0,19694444.0,19736344.0,31006.0,11585739.0,19736344.0,8493646.0,8519520.0,2042654.0,2070339.5714285716,0.46,33.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,169685.0,83.571,169350.7280000003,0.0,1459.0,0.0,1459.0099999999968,36752.0,19694444.0,19773096.0,36752.0,11585739.0,19773096.0,8493646.0,8545394.0,2042654.0,2098025.1428571427,0.46,33.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,169685.0,83.571,169434.2990000003,0.0,1459.0,0.0,1459.0099999999968,42498.0,19694444.0,19815594.0,42498.0,11585739.0,19815594.0,8493646.0,8571268.0,2042654.0,2125710.714285714,0.46,33.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,169685.0,83.571,169517.8700000003,0.0,1459.0,0.0,1459.0099999999968,48245.0,19694444.0,19863839.0,48245.0,11585739.0,19863839.0,8493646.0,8597142.0,2042654.0,2153396.285714286,0.46,33.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,169685.0,83.571,169601.44100000028,0.0,1459.0,0.0,1459.0099999999968,53991.0,19694444.0,19917830.0,53991.0,11585739.0,19917830.0,8493646.0,8623016.0,2042654.0,2181081.8571428573,0.47,33.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,169685.0,83.571,169685.01200000028,0.0,1459.0,0.0,1459.0099999999968,59737.0,19694444.0,19977567.0,59737.0,11585739.0,19977567.0,8493646.0,8648890.0,2042654.0,2208767.4285714286,0.47,33.93,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,418.0,170103.0,59.714,169744.7260000003,0.0,1459.0,0.0,1459.0099999999968,65483.0,20152826.0,20043050.0,65483.0,11753461.0,20043050.0,8674764.0,8674764.0,2236453.0,2236453.0,0.47,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,170103.0,59.714,169804.4400000003,0.0,1459.0,0.0,1459.0099999999968,57534.0,20152826.0,20100584.0,57534.0,11753461.0,20100584.0,8674764.0,8678765.666666666,2236453.0,2240898.047619048,0.48,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,170103.0,59.714,169864.1540000003,0.0,1459.0,0.0,1459.0099999999968,49585.0,20152826.0,20150169.0,49585.0,11753461.0,20150169.0,8674764.0,8682767.333333334,2236453.0,2245343.095238095,0.48,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,170103.0,59.714,169923.8680000003,0.0,1459.0,0.0,1459.0099999999968,41636.0,20152826.0,20191805.0,41636.0,11753461.0,20191805.0,8674764.0,8686769.0,2236453.0,2249788.1428571427,0.49,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,170103.0,59.714,169983.58200000032,0.0,1459.0,0.0,1459.0099999999968,33687.0,20152826.0,20225492.0,33687.0,11753461.0,20225492.0,8674764.0,8690770.666666666,2236453.0,2254233.1904761903,0.49,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,170103.0,59.714,170043.29600000032,0.0,1459.0,0.0,1459.0099999999968,25737.0,20152826.0,20251229.0,25737.0,11753461.0,20251229.0,8674764.0,8694772.333333334,2236453.0,2258678.238095238,0.5,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,170103.0,59.714,170103.01000000033,0.0,1459.0,0.0,1459.0099999999968,17788.0,20152826.0,20269017.0,17788.0,11753461.0,20269017.0,8674764.0,8698774.0,2236453.0,2263123.285714286,0.51,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,318.0,170421.0,45.429,170148.43900000033,1.0,1460.0,0.143,1459.1529999999968,9839.0,20152826.0,20278856.0,9839.0,11753461.0,20278856.0,8674764.0,8702775.666666666,2236453.0,2267568.333333333,0.51,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,170421.0,45.429,170193.86800000034,0.0,1460.0,0.143,1459.2959999999969,9839.0,20152826.0,20288695.0,9839.0,11753461.0,20288695.0,8674764.0,8706777.333333334,2236453.0,2272013.380952381,0.51,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,170421.0,45.429,170239.29700000034,0.0,1460.0,0.143,1459.438999999997,9839.0,20152826.0,20298534.0,9839.0,11753461.0,20298534.0,8674764.0,8710779.0,2236453.0,2276458.4285714286,0.52,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,170421.0,45.429,170284.72600000034,0.0,1460.0,0.143,1459.581999999997,9839.0,20152826.0,20308373.0,9839.0,11753461.0,20308373.0,8674764.0,8714780.666666666,2236453.0,2280903.476190476,0.53,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,170421.0,45.429,170330.15500000035,0.0,1460.0,0.143,1459.724999999997,9839.0,20152826.0,20318212.0,9839.0,11753461.0,20318212.0,8674764.0,8718782.333333334,2236453.0,2285348.523809524,0.53,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,170421.0,45.429,170375.58400000035,0.0,1460.0,0.143,1459.867999999997,9839.0,20152826.0,20328051.0,9839.0,11753461.0,20328051.0,8674764.0,8722784.0,2236453.0,2289793.571428572,0.54,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,170421.0,45.429,170421.01300000036,0.0,1460.0,0.143,1460.010999999997,9839.0,20152826.0,20337890.0,9839.0,11753461.0,20337890.0,8674764.0,8726785.666666666,2236453.0,2294238.619047619,0.54,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,152.0,170573.0,21.714,170442.72700000036,0.0,1460.0,0.0,1460.010999999997,9839.0,20152826.0,20347729.0,9839.0,11753461.0,20347729.0,8674764.0,8730787.333333334,2236453.0,2298683.6666666665,0.54,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,170573.0,21.714,170464.44100000037,0.0,1460.0,0.0,1460.010999999997,9839.0,20152826.0,20357568.0,9839.0,11753461.0,20357568.0,8674764.0,8734789.0,2236453.0,2303128.714285714,0.55,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,170573.0,21.714,170486.15500000038,0.0,1460.0,0.0,1460.010999999997,9839.0,20152826.0,20367407.0,9839.0,11753461.0,20367407.0,8674764.0,8738790.666666666,2236453.0,2307573.761904762,0.55,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,170573.0,21.714,170507.86900000038,0.0,1460.0,0.0,1460.010999999997,9839.0,20152826.0,20377246.0,9839.0,11753461.0,20377246.0,8674764.0,8742792.333333334,2236453.0,2312018.8095238097,0.55,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,170573.0,21.714,170529.5830000004,0.0,1460.0,0.0,1460.010999999997,9839.0,20152826.0,20387085.0,9839.0,11753461.0,20387085.0,8674764.0,8746794.0,2236453.0,2316463.8571428573,0.55,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,170573.0,21.714,170551.2970000004,0.0,1460.0,0.0,1460.010999999997,9839.0,20152826.0,20396924.0,9839.0,11753461.0,20396924.0,8674764.0,8750795.666666666,2236453.0,2320908.904761905,0.56,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,170573.0,21.714,170573.0110000004,0.0,1460.0,0.0,1460.010999999997,9839.0,20152826.0,20406763.0,9839.0,11753461.0,20406763.0,8674764.0,8754797.333333334,2236453.0,2325353.9523809524,0.56,33.78,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,134.0,170707.0,19.143,170592.15400000042,0.0,1460.0,0.0,1460.010999999997,9839.0,20359448.0,20416602.0,9839.0,11837459.0,20416602.0,8758799.0,8758799.0,2329799.0,2329799.0,0.56,33.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,170707.0,19.143,170611.29700000043,0.0,1460.0,0.0,1460.010999999997,12963.0,20359448.0,20429565.0,12963.0,11837459.0,20429565.0,8758799.0,8772530.07142857,2329799.0,2343041.285714286,0.56,33.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,170707.0,19.143,170630.44000000044,0.0,1460.0,0.0,1460.010999999997,16086.0,20359448.0,20445651.0,16086.0,11837459.0,20445651.0,8758799.0,8786261.142857144,2329799.0,2356283.571428572,0.56,33.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,170707.0,19.143,170649.58300000045,0.0,1460.0,0.0,1460.010999999997,19210.0,20359448.0,20464861.0,19210.0,11837459.0,20464861.0,8758799.0,8799992.214285715,2329799.0,2369525.8571428573,0.56,33.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,170707.0,19.143,170668.72600000046,0.0,1460.0,0.0,1460.010999999997,22333.0,20359448.0,20487194.0,22333.0,11837459.0,20487194.0,8758799.0,8813723.285714285,2329799.0,2382768.1428571427,0.57,33.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,170707.0,19.143,170687.86900000047,0.0,1460.0,0.0,1460.010999999997,25456.0,20359448.0,20512650.0,25456.0,11837459.0,20512650.0,8758799.0,8827454.357142856,2329799.0,2396010.4285714286,0.56,33.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,170707.0,19.143,170707.01200000048,0.0,1460.0,0.0,1460.010999999997,28580.0,20359448.0,20541230.0,28580.0,11837459.0,20541230.0,8758799.0,8841185.42857143,2329799.0,2409252.714285714,0.55,33.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,187.0,170894.0,26.714,170733.7260000005,0.0,1460.0,0.0,1460.010999999997,31703.0,20359448.0,20572933.0,31703.0,11837459.0,20572933.0,8758799.0,8854916.5,2329799.0,2422495.0,0.55,33.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,170894.0,26.714,170760.4400000005,0.0,1460.0,0.0,1460.010999999997,31703.0,20359448.0,20604636.0,31703.0,11837459.0,20604636.0,8758799.0,8868647.57142857,2329799.0,2435737.285714286,0.55,33.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,170894.0,26.714,170787.1540000005,0.0,1460.0,0.0,1460.010999999997,31703.0,20359448.0,20636339.0,31703.0,11837459.0,20636339.0,8758799.0,8882378.642857144,2329799.0,2448979.571428572,0.54,33.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,170894.0,26.714,170813.8680000005,0.0,1460.0,0.0,1460.010999999997,31703.0,20359448.0,20668042.0,31703.0,11837459.0,20668042.0,8758799.0,8896109.714285715,2329799.0,2462221.8571428573,0.54,33.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,170894.0,26.714,170840.58200000052,0.0,1460.0,0.0,1460.010999999997,31703.0,20359448.0,20699745.0,31703.0,11837459.0,20699745.0,8758799.0,8909840.785714285,2329799.0,2475464.1428571427,0.54,33.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,170894.0,26.714,170867.29600000053,0.0,1460.0,0.0,1460.010999999997,31703.0,20359448.0,20731448.0,31703.0,11837459.0,20731448.0,8758799.0,8923571.857142856,2329799.0,2488706.4285714286,0.54,33.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,170894.0,26.714,170894.01000000053,0.0,1460.0,0.0,1460.010999999997,31703.0,20359448.0,20763151.0,31703.0,11837459.0,20763151.0,8758799.0,8937302.92857143,2329799.0,2501948.714285714,0.53,33.72,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,78.0,170972.0,11.143,170905.15300000054,1.0,1461.0,0.143,1460.153999999997,31703.0,20803295.0,20794854.0,31703.0,12016344.0,20794854.0,8951034.0,8951034.0,2515191.0,2515191.0,0.53,33.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,170972.0,11.143,170916.29600000056,0.0,1461.0,0.143,1460.296999999997,27853.0,20803295.0,20822707.0,27853.0,12016344.0,20822707.0,8951034.0,8952942.285714285,2515191.0,2517264.071428572,0.53,33.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,170972.0,11.143,170927.43900000057,0.0,1461.0,0.143,1460.439999999997,24002.0,20803295.0,20846709.0,24002.0,12016344.0,20846709.0,8951034.0,8954850.57142857,2515191.0,2519337.1428571427,0.53,33.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,170972.0,11.143,170938.58200000058,0.0,1461.0,0.143,1460.5829999999971,20152.0,20803295.0,20866861.0,20152.0,12016344.0,20866861.0,8951034.0,8956758.857142856,2515191.0,2521410.214285714,0.52,33.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,170972.0,11.143,170949.7250000006,0.0,1461.0,0.143,1460.7259999999972,16302.0,20803295.0,20883163.0,16302.0,12016344.0,20883163.0,8951034.0,8958667.142857144,2515191.0,2523483.285714286,0.51,33.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,170972.0,11.143,170960.8680000006,0.0,1461.0,0.143,1460.8689999999972,12451.0,20803295.0,20895614.0,12451.0,12016344.0,20895614.0,8951034.0,8960575.42857143,2515191.0,2525556.3571428573,0.51,33.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,170972.0,11.143,170972.0110000006,0.0,1461.0,0.143,1461.0119999999972,8601.0,20803295.0,20904215.0,8601.0,12016344.0,20904215.0,8951034.0,8962483.714285715,2515191.0,2527629.4285714286,0.5,33.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,24.0,170996.0,3.429,170975.4400000006,0.0,1461.0,0.0,1461.0119999999972,4750.0,20803295.0,20908965.0,4750.0,12016344.0,20908965.0,8951034.0,8964392.0,2515191.0,2529702.5,0.5,33.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,170996.0,3.429,170978.86900000062,0.0,1461.0,0.0,1461.0119999999972,4750.0,20803295.0,20913715.0,4750.0,12016344.0,20913715.0,8951034.0,8966300.285714285,2515191.0,2531775.571428572,0.49,33.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,170996.0,3.429,170982.29800000062,0.0,1461.0,0.0,1461.0119999999972,4750.0,20803295.0,20918465.0,4750.0,12016344.0,20918465.0,8951034.0,8968208.57142857,2515191.0,2533848.6428571427,0.48,33.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,170996.0,3.429,170985.72700000062,0.0,1461.0,0.0,1461.0119999999972,4750.0,20803295.0,20923215.0,4750.0,12016344.0,20923215.0,8951034.0,8970116.857142856,2515191.0,2535921.714285714,0.48,33.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,170996.0,3.429,170989.15600000063,0.0,1461.0,0.0,1461.0119999999972,4750.0,20803295.0,20927965.0,4750.0,12016344.0,20927965.0,8951034.0,8972025.142857144,2515191.0,2537994.785714286,0.47,33.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,170996.0,3.429,170992.58500000063,0.0,1461.0,0.0,1461.0119999999972,4750.0,20803295.0,20932715.0,4750.0,12016344.0,20932715.0,8951034.0,8973933.42857143,2515191.0,2540067.8571428573,0.46,33.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,170996.0,3.429,170996.01400000064,0.0,1461.0,0.0,1461.0119999999972,4750.0,20803295.0,20937465.0,4750.0,12016344.0,20937465.0,8951034.0,8975841.714285715,2515191.0,2542140.9285714286,0.46,33.56,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,13.0,171009.0,1.857,170997.87100000062,0.0,1461.0,0.0,1461.0119999999972,4750.0,20869800.0,20942215.0,4750.0,12034108.0,20942215.0,8977750.0,8977750.0,2544214.0,2544214.0,0.45,33.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,171009.0,1.857,170999.7280000006,0.0,1461.0,0.0,1461.0119999999972,9492.0,20869800.0,20951707.0,9492.0,12034108.0,20951707.0,8977750.0,8992450.714285715,2544214.0,2558545.285714286,0.44,33.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,171009.0,1.857,171001.5850000006,0.0,1461.0,0.0,1461.0119999999972,14233.0,20869800.0,20965940.0,14233.0,12034108.0,20965940.0,8977750.0,9007151.42857143,2544214.0,2572876.571428572,0.44,33.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,171009.0,1.857,171003.4420000006,0.0,1461.0,0.0,1461.0119999999972,18974.0,20869800.0,20984914.0,18974.0,12034108.0,20984914.0,8977750.0,9021852.142857144,2544214.0,2587207.8571428573,0.43,33.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,171009.0,1.857,171005.29900000058,0.0,1461.0,0.0,1461.0119999999972,23715.0,20869800.0,21008629.0,23715.0,12034108.0,21008629.0,8977750.0,9036552.857142856,2544214.0,2601539.1428571427,0.43,33.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,171009.0,1.857,171007.15600000057,0.0,1461.0,0.0,1461.0119999999972,28456.0,20869800.0,21037085.0,28456.0,12034108.0,21037085.0,8977750.0,9051253.57142857,2544214.0,2615870.4285714286,0.43,33.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,171009.0,1.857,171009.01300000056,0.0,1461.0,0.0,1461.0119999999972,33197.0,20869800.0,21070282.0,33197.0,12034108.0,21070282.0,8977750.0,9065954.285714284,2544214.0,2630201.714285714,0.42,33.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,14.0,171023.0,2.0,171011.01300000056,0.0,1461.0,0.0,1461.0119999999972,37938.0,20869800.0,21108220.0,37938.0,12034108.0,21108220.0,8977750.0,9080655.0,2544214.0,2644533.0,0.41,33.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,171023.0,2.0,171013.01300000056,0.0,1461.0,0.0,1461.0119999999972,37938.0,20869800.0,21146158.0,37938.0,12034108.0,21146158.0,8977750.0,9095355.714285716,2544214.0,2658864.285714286,0.4,33.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,171023.0,2.0,171015.01300000056,0.0,1461.0,0.0,1461.0119999999972,37938.0,20869800.0,21184096.0,37938.0,12034108.0,21184096.0,8977750.0,9110056.42857143,2544214.0,2673195.571428572,0.4,33.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,171023.0,2.0,171017.01300000056,0.0,1461.0,0.0,1461.0119999999972,37938.0,20869800.0,21222034.0,37938.0,12034108.0,21222034.0,8977750.0,9124757.142857144,2544214.0,2687526.8571428573,0.39,33.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,0.0,171023.0,2.0,171019.01300000056,0.0,1461.0,0.0,1461.0119999999972,37938.0,20869800.0,21259972.0,37938.0,12034108.0,21259972.0,8977750.0,9139457.857142856,2544214.0,2701858.1428571427,0.38,33.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,171023.0,2.0,171021.01300000056,0.0,1461.0,0.0,1461.0119999999972,37938.0,20869800.0,21297910.0,37938.0,12034108.0,21297910.0,8977750.0,9154158.57142857,2544214.0,2716189.4285714286,0.37,33.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,171023.0,2.0,171023.01300000056,0.0,1461.0,0.0,1461.0119999999972,37938.0,20869800.0,21335848.0,37938.0,12034108.0,21335848.0,8977750.0,9168859.285714284,2544214.0,2730520.714285714,0.37,33.54,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,8.0,171031.0,1.143,171024.15600000057,0.0,1461.0,0.0,1461.0119999999972,37938.0,21400939.0,21373786.0,37938.0,12163179.0,21373786.0,9183560.0,9183560.0,2744852.0,2744852.0,0.36,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,171031.0,1.143,171025.29900000058,0.0,1461.0,0.0,1461.0119999999972,36532.0,21400939.0,21410318.0,36532.0,12163179.0,21410318.0,9183560.0,9201365.657142855,2744852.0,2755064.8285714285,0.36,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,171031.0,1.143,171026.4420000006,0.0,1461.0,0.0,1461.0119999999972,35126.0,21400939.0,21445444.0,35126.0,12163179.0,21445444.0,9183560.0,9219171.314285714,2744852.0,2765277.657142857,0.35,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,171031.0,1.143,171027.5850000006,0.0,1461.0,0.0,1461.0119999999972,33719.0,21400939.0,21479163.0,33719.0,12163179.0,21479163.0,9183560.0,9236976.971428571,2744852.0,2775490.4857142856,0.35,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,0.0,171031.0,1.143,171028.7280000006,0.0,1461.0,0.0,1461.0119999999972,32313.0,21400939.0,21511476.0,32313.0,12163179.0,21511476.0,9183560.0,9254782.628571428,2744852.0,2785703.314285714,0.34,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,171031.0,1.143,171029.87100000062,0.0,1461.0,0.0,1461.0119999999972,30907.0,21400939.0,21542383.0,30907.0,12163179.0,21542383.0,9183560.0,9272588.285714284,2744852.0,2795916.1428571427,0.34,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,171031.0,1.143,171031.01400000064,0.0,1461.0,0.0,1461.0119999999972,29500.0,21400939.0,21571883.0,29500.0,12163179.0,21571883.0,9183560.0,9290393.942857144,2744852.0,2806128.9714285717,0.34,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,7.0,171038.0,1.0,171032.01400000064,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21599977.0,28094.0,12163179.0,21599977.0,9183560.0,9308199.6,2744852.0,2816341.8,0.33,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,171038.0,1.0,171033.01400000064,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21628071.0,28094.0,12163179.0,21628071.0,9183560.0,9326005.257142857,2744852.0,2826554.6285714284,0.33,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,171038.0,1.0,171034.01400000064,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21656165.0,28094.0,12163179.0,21656165.0,9183560.0,9343810.914285714,2744852.0,2836767.4571428574,0.33,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,171038.0,1.0,171035.01400000064,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21684259.0,28094.0,12163179.0,21684259.0,9183560.0,9361616.57142857,2744852.0,2846980.285714286,0.32,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,0.0,171038.0,1.0,171036.01400000064,0.0,1461.0,0.0,1461.0119999999972,28094.0,21400939.0,21712353.0,28094.0,12163179.0,21712353.0,9183560.0,9379422.228571428,2744852.0,2857193.1142857145,0.32,33.38,-1000.0,-1.0,-1.0,-1.0,-1.0
