days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
1013,3511.0,2029723.0,501.571,2026713.6050000023,12.0,29381.0,1.714,29370.696999999996,1055439.0,311263073.0,311043549.0,1055439.0,132509030.0,311043549.0,123588907.0,123700668.45454544,55659710.0,56232322.72727273,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,2029723.0,501.571,2027215.1760000023,0.0,29381.0,1.714,29372.410999999996,842531.0,311263073.0,311886080.0,842531.0,132509030.0,311886080.0,123588907.0,123728608.8181818,55659710.0,56375475.90909091,0.77,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,2029723.0,501.571,2027716.7470000023,0.0,29381.0,1.714,29374.124999999996,629623.0,311263073.0,312515703.0,629623.0,132509030.0,312515703.0,123588907.0,123756549.1818182,55659710.0,56518629.09090909,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,0.0,2029723.0,501.571,2028218.3180000023,0.0,29381.0,1.714,29375.838999999996,416715.0,311263073.0,312932418.0,416715.0,132509030.0,312932418.0,123588907.0,123784489.54545456,55659710.0,56661782.27272727,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,2029723.0,501.571,2028719.8890000023,0.0,29381.0,1.714,29377.552999999996,416715.0,311263073.0,313349133.0,416715.0,132509030.0,313349133.0,123588907.0,123812429.9090909,55659710.0,56804935.45454545,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,2029723.0,501.571,2029221.4600000023,0.0,29381.0,1.714,29379.266999999996,416715.0,311263073.0,313765848.0,416715.0,132509030.0,313765848.0,123588907.0,123840370.27272728,55659710.0,56948088.63636363,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,2029723.0,501.571,2029723.0310000023,0.0,29381.0,1.714,29380.980999999992,416715.0,311263073.0,314182563.0,416715.0,132509030.0,314182563.0,123588907.0,123868310.63636364,55659710.0,57091241.81818182,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,2720.0,2032443.0,388.571,2030111.6020000023,20.0,29401.0,2.857,29383.837999999992,416715.0,315846938.0,314599278.0,416715.0,135233348.0,314599278.0,123896251.0,123896251.0,57234395.0,57234395.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,2032443.0,388.571,2030500.1730000025,0.0,29401.0,2.857,29386.694999999992,396387.0,315846938.0,314995665.0,396387.0,135233348.0,314995665.0,123896251.0,123911257.0,57234395.0,57289478.0,0.76,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,2032443.0,388.571,2030888.7440000025,0.0,29401.0,2.857,29389.551999999992,376059.0,315846938.0,315371724.0,376059.0,135233348.0,315371724.0,123896251.0,123926263.0,57234395.0,57344561.0,0.69,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,0.0,2032443.0,388.571,2031277.3150000025,0.0,29401.0,2.857,29392.408999999992,355731.0,315846938.0,315727455.0,355731.0,135233348.0,315727455.0,123896251.0,123941269.0,57234395.0,57399644.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,2032443.0,388.571,2031665.8860000025,0.0,29401.0,2.857,29395.265999999992,335403.0,315846938.0,316062858.0,335403.0,135233348.0,316062858.0,123896251.0,123956275.0,57234395.0,57454727.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,2032443.0,388.571,2032054.4570000025,0.0,29401.0,2.857,29398.122999999992,315076.0,315846938.0,316377934.0,315076.0,135233348.0,316377934.0,123896251.0,123971281.0,57234395.0,57509810.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,2032443.0,388.571,2032443.0280000025,0.0,29401.0,2.857,29400.979999999992,294748.0,317493457.0,316672682.0,294748.0,136464240.0,316672682.0,123986287.0,123986287.0,57564893.0,57564893.0,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,1698.0,2034141.0,242.571,2032685.5990000025,12.0,29413.0,1.714,29402.693999999992,240994.0,317493457.0,316913676.0,240994.0,136464240.0,316913676.0,123986287.0,123990194.25,57564893.0,57585564.5,0.58,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,2034141.0,242.571,2032928.1700000025,0.0,29413.0,1.714,29404.407999999992,207567.0,317493457.0,317121243.0,207567.0,136464240.0,317121243.0,123986287.0,123994101.5,57564893.0,57606236.0,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,2034141.0,242.571,2033170.7410000025,0.0,29413.0,1.714,29406.121999999992,174141.0,317493457.0,317295384.0,174141.0,136464240.0,317295384.0,123986287.0,123998008.75,57564893.0,57626907.5,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,2034141.0,242.571,2033413.3120000025,0.0,29413.0,1.714,29407.835999999992,140715.0,317655200.0,317436099.0,140715.0,136531469.0,317436099.0,124001916.0,124001916.0,57647579.0,57647579.0,0.56,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,2034141.0,242.571,2033655.8830000025,0.0,29413.0,1.714,29409.549999999992,152564.0,317655200.0,317588663.0,152564.0,136531469.0,317588663.0,124001916.0,124024982.0,57647579.0,57703535.0,0.54,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,2034141.0,242.571,2033898.4540000025,0.0,29413.0,1.714,29411.263999999992,164414.0,317655200.0,317753077.0,164414.0,136531469.0,317753077.0,124001916.0,124048048.0,57647579.0,57759491.0,0.54,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,2034141.0,242.571,2034141.0250000025,0.0,29413.0,1.714,29412.977999999992,176263.0,318727301.0,317929340.0,176263.0,137369984.0,317929340.0,124071114.0,124071114.0,57815447.0,57815447.0,0.55,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,1011.0,2035152.0,144.429,2034285.4540000025,10.0,29423.0,1.429,29414.406999999992,305073.0,318727301.0,318234413.0,305073.0,137369984.0,318234413.0,124071114.0,124104748.0,57815447.0,57862563.5,0.57,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,2035152.0,144.429,2034429.8830000025,0.0,29423.0,1.429,29415.835999999992,433883.0,320611510.0,318668296.0,433883.0,139094638.0,318668296.0,124138382.0,124138382.0,57909680.0,57909680.0,0.57,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,2035152.0,144.429,2034574.3120000025,0.0,29423.0,1.429,29417.264999999992,583198.0,321697150.0,319251494.0,583198.0,140109254.0,319251494.0,124171912.0,124171912.0,57948046.0,57948046.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,0.0,2035152.0,144.429,2034718.7410000025,0.0,29423.0,1.429,29418.693999999992,643372.0,321697150.0,319894866.0,643372.0,140109254.0,319894866.0,124171912.0,124188120.25,57948046.0,57970074.0,0.68,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,2035152.0,144.429,2034863.1700000025,0.0,29423.0,1.429,29420.122999999992,658271.0,321697150.0,320553137.0,658271.0,140109254.0,320553137.0,124171912.0,124204328.5,57948046.0,57992102.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,2035152.0,144.429,2035007.5990000025,0.0,29423.0,1.429,29421.551999999992,673170.0,321697150.0,321226307.0,673170.0,140109254.0,321226307.0,124171912.0,124220536.75,57948046.0,58014130.0,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,2035152.0,144.429,2035152.0280000025,0.0,29423.0,1.429,29422.980999999992,688068.0,323543778.0,321914375.0,688068.0,141806551.0,321914375.0,124236745.0,124236745.0,58036158.0,58036158.0,0.53,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,676.0,2035828.0,96.571,2035248.5990000025,3.0,29426.0,0.429,29423.409999999996,588208.0,323543778.0,322502583.0,588208.0,141806551.0,322502583.0,124236745.0,124247007.0,58036158.0,58065139.333333336,0.47,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,2035828.0,96.571,2035345.1700000025,0.0,29426.0,0.429,29423.838999999996,488349.0,323543778.0,322990932.0,488349.0,141806551.0,322990932.0,124236745.0,124257269.0,58036158.0,58094120.66666666,0.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,2035828.0,96.571,2035441.7410000025,0.0,29426.0,0.429,29424.267999999996,367984.0,324273039.0,323358916.0,367984.0,142421077.0,323358916.0,124267531.0,124267531.0,58123102.0,58123102.0,0.46,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,0.0,2035828.0,96.571,2035538.3120000025,0.0,29426.0,0.429,29424.696999999996,463436.0,325402861.0,323822352.0,463436.0,143323610.0,323822352.0,124336665.0,124336665.0,58282310.0,58282310.0,0.48,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,2035828.0,96.571,2035634.8830000025,0.0,29426.0,0.429,29425.125999999997,448620.0,325402861.0,324270972.0,448620.0,143323610.0,324270972.0,124336665.0,124369621.5,58282310.0,58312016.9,0.52,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,2035828.0,96.571,2035731.4540000025,0.0,29426.0,0.429,29425.554999999997,433804.0,325402861.0,324704776.0,433804.0,143323610.0,324704776.0,124336665.0,124402578.0,58282310.0,58341723.8,0.53,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,2035828.0,96.571,2035828.0250000025,0.0,29426.0,0.429,29425.983999999997,418987.0,325402861.0,325123763.0,418987.0,143323610.0,325123763.0,124336665.0,124435534.5,58282310.0,58371430.7,0.5,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,338.0,2036166.0,48.286,2035876.3110000023,1.0,29427.0,0.143,29426.126999999997,435395.0,325402861.0,325559158.0,435395.0,143323610.0,325559158.0,124336665.0,124468491.0,58282310.0,58401137.6,0.49,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,2036166.0,48.286,2035924.5970000024,0.0,29427.0,0.143,29426.269999999997,451803.0,325402861.0,326010961.0,451803.0,143323610.0,326010961.0,124336665.0,124501447.5,58282310.0,58430844.5,0.48,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,2036166.0,48.286,2035972.8830000025,0.0,29427.0,0.143,29426.412999999997,468211.0,325402861.0,326479172.0,468211.0,143323610.0,326479172.0,124336665.0,124534404.0,58282310.0,58460551.4,0.47,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,0.0,2036166.0,48.286,2036021.1690000023,0.0,29427.0,0.143,29426.555999999997,357943.0,325402861.0,326837115.0,357943.0,143323610.0,326837115.0,124336665.0,124567360.5,58282310.0,58490258.3,0.48,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,2036166.0,48.286,2036069.4550000024,0.0,29427.0,0.143,29426.698999999997,357943.0,325402861.0,327195058.0,357943.0,143323610.0,327195058.0,124336665.0,124600317.0,58282310.0,58519965.2,0.51,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,2036166.0,48.286,2036117.7410000027,0.0,29427.0,0.143,29426.841999999997,357943.0,325402861.0,327553001.0,357943.0,143323610.0,327553001.0,124336665.0,124633273.5,58282310.0,58549672.1,0.51,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,2036166.0,48.286,2036166.0270000028,0.0,29427.0,0.143,29426.984999999997,357943.0,328982289.0,327910944.0,357943.0,146283895.0,327910944.0,124666230.0,124666230.0,58579379.0,58579379.0,0.52,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,201.0,2036367.0,28.714,2036194.7410000027,3.0,29430.0,0.429,29427.413999999997,409970.0,329704425.0,328320914.0,409970.0,146831906.0,328320914.0,124751844.0,124751844.0,58669048.0,58669048.0,0.55,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,2036367.0,28.714,2036223.4550000024,0.0,29430.0,0.429,29427.842999999997,381981.0,329704425.0,328702895.0,381981.0,146831906.0,328702895.0,124751844.0,124857907.33333331,58669048.0,58725002.66666666,0.56,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,2036367.0,28.714,2036252.1690000023,0.0,29430.0,0.429,29428.271999999997,353992.0,329704425.0,329056887.0,353992.0,146831906.0,329056887.0,124751844.0,124963970.66666669,58669048.0,58780957.333333336,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,2036367.0,28.714,2036280.8830000025,0.0,29430.0,0.429,29428.700999999997,326003.0,330190479.0,329382890.0,326003.0,146836248.0,329382890.0,125070034.0,125070034.0,58836912.0,58836912.0,0.62,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,2036367.0,28.714,2036309.5970000024,0.0,29430.0,0.429,29429.129999999997,336557.0,330190479.0,329719447.0,336557.0,146836248.0,329719447.0,125070034.0,125083232.33333331,58836912.0,58852033.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,2036367.0,28.714,2036338.3110000023,0.0,29430.0,0.429,29429.558999999997,347112.0,330190479.0,330066559.0,347112.0,146836248.0,330066559.0,125070034.0,125096430.66666669,58836912.0,58867154.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,2036367.0,28.714,2036367.0250000025,0.0,29430.0,0.429,29429.987999999998,357666.0,331485953.0,330424225.0,357666.0,148048673.0,330424225.0,125109629.0,125109629.0,58882275.0,58882275.0,0.67,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,160.0,2036527.0,22.857,2036389.8820000023,1.0,29431.0,0.143,29430.130999999998,254504.0,331485953.0,330678729.0,254504.0,148048673.0,330678729.0,125109629.0,125109629.0,58882275.0,58882275.0,0.66,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,2036527.0,22.857,2036412.7390000024,0.0,29431.0,0.143,29430.273999999998,231359.0,331485953.0,330910088.0,231359.0,148048673.0,330910088.0,125109629.0,125109629.0,58882275.0,58882275.0,0.65,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,2036527.0,22.857,2036435.5960000025,0.0,29431.0,0.143,29430.416999999998,208213.0,331485953.0,331118301.0,208213.0,148048673.0,331118301.0,125109629.0,125109629.0,58882275.0,58882275.0,0.59,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,0.0,2036527.0,22.857,2036458.4530000023,0.0,29431.0,0.143,29430.559999999998,185068.0,331485953.0,331303369.0,185068.0,148048673.0,331303369.0,125109629.0,125109629.0,58882275.0,58882275.0,0.57,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,2036527.0,22.857,2036481.3100000024,0.0,29431.0,0.143,29430.702999999998,123378.0,331485953.0,331426747.0,123378.0,148052616.0,331426747.0,125109629.0,125109629.0,58882275.0,58882275.0,0.6,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1067,0.0,2036527.0,22.857,2036504.1670000027,0.0,29431.0,0.143,29430.845999999998,61689.0,331485953.0,331488436.0,61689.0,148052616.0,331488436.0,125109629.0,125109629.0,58882275.0,58882275.0,0.64,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1068,0.0,2036527.0,22.857,2036527.0240000028,0.0,29431.0,0.143,29430.988999999998,175069.0,332711434.0,331663505.0,175069.0,148886132.0,331663505.0,125297977.0,125297977.0,59091536.0,59091536.0,0.84,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1069,110.0,2036637.0,15.714,2036542.7380000027,3.0,29434.0,0.429,29431.417999999994,479576.0,334842984.0,332143081.0,479576.0,149128228.0,332143081.0,125670627.0,125670627.0,60611619.0,60611619.0,0.92,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1070,0.0,2036637.0,15.714,2036558.4520000024,0.0,29434.0,0.429,29431.846999999994,479576.0,334842984.0,332622657.0,479576.0,149130860.0,332622657.0,125670627.0,125670627.0,60611619.0,60611619.0,1.01,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1071,0.0,2036637.0,15.714,2036574.1660000023,0.0,29434.0,0.429,29432.275999999994,479576.0,334842984.0,333102233.0,479576.0,149134911.0,333102233.0,125670627.0,125670627.0,60611619.0,60611619.0,1.06,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1072,0.0,2036637.0,15.714,2036589.8800000024,0.0,29434.0,0.429,29432.704999999994,479576.0,334842984.0,333581809.0,479576.0,149137256.0,333581809.0,125670627.0,125670627.0,60611619.0,60611619.0,1.08,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1073,0.0,2036637.0,15.714,2036605.5940000024,0.0,29434.0,0.429,29433.133999999995,479576.0,334842984.0,334061385.0,479576.0,149137256.0,334061385.0,125670627.0,125670627.0,60611619.0,60611619.0,1.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1074,0.0,2036637.0,15.714,2036621.3080000023,0.0,29434.0,0.429,29433.562999999995,479576.0,334842984.0,334540961.0,479576.0,149137256.0,334540961.0,125670627.0,125670627.0,60611619.0,60611619.0,1.1,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1075,0.0,2036637.0,15.714,2036637.0220000024,0.0,29434.0,0.429,29433.991999999995,304507.0,334842984.0,334845468.0,304507.0,149137913.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,1.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1076,169.0,2036806.0,24.143,2036661.165000002,2.0,29436.0,0.286,29434.277999999995,0.0,334842984.0,334845468.0,0.0,149138275.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,1.05,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1077,0.0,2036806.0,24.143,2036685.308000002,0.0,29436.0,0.286,29434.563999999995,0.0,334842984.0,334845468.0,0.0,149138533.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,0.94,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1078,0.0,2036806.0,24.143,2036709.451000002,0.0,29436.0,0.286,29434.849999999995,0.0,334842984.0,334845468.0,0.0,149139119.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,0.89,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1079,0.0,2036806.0,24.143,2036733.594000002,0.0,29436.0,0.286,29435.135999999995,0.0,334842984.0,334845468.0,0.0,149139725.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,0.84,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1080,0.0,2036806.0,24.143,2036757.7370000016,0.0,29436.0,0.286,29435.421999999995,0.0,334842984.0,334845468.0,0.0,149139725.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,0.85,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1081,0.0,2036806.0,24.143,2036781.8800000015,0.0,29436.0,0.286,29435.707999999995,0.0,334842984.0,334845468.0,0.0,149139725.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,0.82,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1082,0.0,2036806.0,24.143,2036806.0230000017,0.0,29436.0,0.286,29435.993999999995,0.0,334842984.0,334845468.0,0.0,149139725.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,0.86,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1083,122.0,2036928.0,17.429,2036823.4520000017,2.0,29438.0,0.286,29436.279999999995,0.0,334842984.0,334845468.0,0.0,149140247.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,0.91,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1084,0.0,2036928.0,17.429,2036840.8810000017,0.0,29438.0,0.286,29436.565999999995,0.0,334842984.0,334845468.0,0.0,149140260.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,0.9,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1085,0.0,2036928.0,17.429,2036858.3100000017,0.0,29438.0,0.286,29436.851999999995,0.0,334842984.0,334845468.0,0.0,149140295.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,0.87,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1086,0.0,2036928.0,17.429,2036875.7390000017,0.0,29438.0,0.286,29437.137999999995,0.0,334842984.0,334845468.0,0.0,149140300.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,0.83,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1087,0.0,2036928.0,17.429,2036893.1680000017,0.0,29438.0,0.286,29437.423999999995,0.0,334842984.0,334845468.0,0.0,149140300.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,0.8,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1088,0.0,2036928.0,17.429,2036910.5970000017,0.0,29438.0,0.286,29437.709999999995,0.0,334842984.0,334845468.0,0.0,149140300.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1089,0.0,2036928.0,17.429,2036928.0260000017,0.0,29438.0,0.286,29437.996,0.0,334842984.0,334845468.0,0.0,149140300.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,0.63,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
1090,96.0,2037024.0,13.714,2036941.7400000016,1.0,29439.0,0.143,29438.139,0.0,334842984.0,334845468.0,0.0,149140660.0,334845468.0,125670627.0,125670627.0,60611619.0,60611619.0,0.7,13.89,-1000.0,-1.0,-1.0,-1.0,-1.0
