days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
972,0.0,1735495.0,563.714,1734931.3060000015,0.0,14110.0,0.714,14109.312000000004,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.49,11.11,1.32,-1.0,-1.0,-1.0,-1.0
973,0.0,1735495.0,563.714,1735495.0200000016,0.0,14110.0,0.714,14110.026000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.46,11.11,1.32,-1.0,-1.0,-1.0,-1.0
974,3372.0,1738867.0,481.714,1735976.7340000016,4.0,14114.0,0.571,14110.597000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.42,11.11,1.32,-1.0,-1.0,-1.0,-1.0
975,0.0,1738867.0,481.714,1736458.4480000015,0.0,14114.0,0.571,14111.168000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.41,11.11,1.32,-1.0,-1.0,-1.0,-1.0
976,0.0,1738867.0,481.714,1736940.1620000014,0.0,14114.0,0.571,14111.739000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.41,11.11,1.32,-1.0,-1.0,-1.0,-1.0
977,0.0,1738867.0,481.714,1737421.876000001,0.0,14114.0,0.571,14112.310000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.41,11.11,1.32,-1.0,-1.0,-1.0,-1.0
978,0.0,1738867.0,481.714,1737903.5900000012,0.0,14114.0,0.571,14112.881000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.41,11.11,1.32,-1.0,-1.0,-1.0,-1.0
979,0.0,1738867.0,481.714,1738385.3040000012,0.0,14114.0,0.571,14113.452000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.41,11.11,1.32,-1.0,-1.0,-1.0,-1.0
980,0.0,1738867.0,481.714,1738867.018000001,0.0,14114.0,0.571,14114.023000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.41,11.11,1.32,-1.0,-1.0,-1.0,-1.0
981,3389.0,1742256.0,484.143,1739351.161000001,0.0,14114.0,0.0,14114.023000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.4,11.11,1.32,-1.0,-1.0,-1.0,-1.0
982,0.0,1742256.0,484.143,1739835.304000001,0.0,14114.0,0.0,14114.023000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.44,11.11,1.32,-1.0,-1.0,-1.0,-1.0
983,0.0,1742256.0,484.143,1740319.4470000009,0.0,14114.0,0.0,14114.023000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.47,11.11,1.32,-1.0,-1.0,-1.0,-1.0
984,0.0,1742256.0,484.143,1740803.5900000008,0.0,14114.0,0.0,14114.023000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.5,11.11,1.32,-1.0,-1.0,-1.0,-1.0
985,0.0,1742256.0,484.143,1741287.7330000007,0.0,14114.0,0.0,14114.023000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.54,11.11,1.32,-1.0,-1.0,-1.0,-1.0
986,0.0,1742256.0,484.143,1741771.8760000006,0.0,14114.0,0.0,14114.023000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.58,11.11,1.32,-1.0,-1.0,-1.0,-1.0
987,0.0,1742256.0,484.143,1742256.0190000006,0.0,14114.0,0.0,14114.023000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.62,11.11,1.32,-1.0,-1.0,-1.0,-1.0
988,2776.0,1745032.0,396.571,1742652.5900000003,2.0,14116.0,0.286,14114.309000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.66,11.11,1.32,-1.0,-1.0,-1.0,-1.0
989,0.0,1745032.0,396.571,1743049.1610000003,0.0,14116.0,0.286,14114.595000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.64,11.11,1.32,-1.0,-1.0,-1.0,-1.0
990,0.0,1745032.0,396.571,1743445.7320000003,0.0,14116.0,0.286,14114.881000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.63,11.11,1.32,-1.0,-1.0,-1.0,-1.0
991,0.0,1745032.0,396.571,1743842.3030000003,0.0,14116.0,0.286,14115.167000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.61,11.11,1.32,-1.0,-1.0,-1.0,-1.0
992,0.0,1745032.0,396.571,1744238.8740000003,0.0,14116.0,0.286,14115.453000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.61,11.11,1.32,-1.0,-1.0,-1.0,-1.0
993,0.0,1745032.0,396.571,1744635.4450000003,0.0,14116.0,0.286,14115.739000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.6,11.11,1.32,-1.0,-1.0,-1.0,-1.0
994,0.0,1745032.0,396.571,1745032.0160000003,0.0,14116.0,0.286,14116.025000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.6,11.11,1.32,-1.0,-1.0,-1.0,-1.0
995,1965.0,1746997.0,280.714,1745312.7300000004,6.0,14122.0,0.857,14116.882000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.6,11.11,1.32,-1.0,-1.0,-1.0,-1.0
996,0.0,1746997.0,280.714,1745593.4440000004,0.0,14122.0,0.857,14117.739000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.55,11.11,1.32,-1.0,-1.0,-1.0,-1.0
997,0.0,1746997.0,280.714,1745874.1580000003,0.0,14122.0,0.857,14118.596000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.5,11.11,1.32,-1.0,-1.0,-1.0,-1.0
998,0.0,1746997.0,280.714,1746154.8720000002,0.0,14122.0,0.857,14119.453000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.45,11.11,1.32,-1.0,-1.0,-1.0,-1.0
999,0.0,1746997.0,280.714,1746435.586,0.0,14122.0,0.857,14120.310000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.41,11.11,1.32,-1.0,-1.0,-1.0,-1.0
1000,0.0,1746997.0,280.714,1746716.3,0.0,14122.0,0.857,14121.167000000003,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.36,11.11,-5.77,-1.0,-1.0,-1.0,-1.0
1001,0.0,1746997.0,280.714,1746997.014,0.0,14122.0,0.857,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.32,11.11,-5.77,-1.0,-1.0,-1.0,-1.0
1002,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.28,11.11,-5.77,-1.0,-1.0,-1.0,-1.0
1003,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.26,11.11,-5.77,-1.0,-1.0,-1.0,-1.0
1004,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.24,11.11,-5.77,-1.0,-1.0,-1.0,-1.0
1005,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.22,11.11,-5.77,-1.0,-1.0,-1.0,-1.0
1006,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.2,11.11,-5.77,-1.0,-1.0,-1.0,-1.0
1007,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.17,11.11,-5.77,-1.0,-1.0,-1.0,-1.0
1008,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.15,11.11,-5.77,-1.0,-1.0,-1.0,-1.0
1009,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.13,11.11,-5.77,-1.0,-1.0,-1.0,-1.0
1010,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.12,11.11,-5.77,-1.0,-1.0,-1.0,-1.0
1011,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.11,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1012,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.11,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1013,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.1,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1014,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.09,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1015,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.07,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1016,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.06,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1017,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.06,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1018,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.06,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1019,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.05,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1020,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.05,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1021,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.04,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1022,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.03,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1023,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.03,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1024,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.03,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1025,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.03,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1026,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.03,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1027,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.02,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1028,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.02,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1029,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.02,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1030,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.01,0.0,-5.77,-1.0,-1.0,-1.0,-1.0
1031,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.01,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1032,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.01,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1033,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.01,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1034,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.01,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1035,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.01,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1036,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.01,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1037,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1038,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1039,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.01,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1040,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.01,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1041,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.01,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1042,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1043,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1044,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1045,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1046,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1047,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1048,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1049,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1050,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1051,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1052,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1053,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1054,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1055,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1056,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1057,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1058,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1059,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1060,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-9.08,-1.0,-1.0,-1.0,-1.0
1061,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
1062,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
1063,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
1064,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
1065,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
1066,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
1067,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
1068,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
1069,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
1070,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
1071,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
1072,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
1073,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
1074,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
1075,0.0,1746997.0,0.0,1746997.014,0.0,14122.0,0.0,14122.024000000005,0.0,10057975.0,10062354.0,0.0,4821579.0,10062354.0,4558313.0,4558313.0,682211.0,682211.0,-0.0,0.0,-1.33,-1.0,-1.0,-1.0,-1.0
