days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
998,0.0,1119277.0,639.143,1117386.5679999965,0.0,19748.0,6.571,19728.252999999997,8884.0,19602417.0,19624965.0,8884.0,8772786.0,19624965.0,6882243.0,6896213.0,3947388.0,3967878.714285714,0.96,36.57,6.79,-1.0,-1.0,-1.0,-1.0
999,0.0,1119277.0,639.143,1118025.7109999964,0.0,19748.0,6.571,19734.823999999997,9274.0,19602417.0,19634239.0,9274.0,8772786.0,19634239.0,6882243.0,6899007.0,3947388.0,3971976.857142857,0.96,36.57,6.79,-1.0,-1.0,-1.0,-1.0
1000,0.0,1119277.0,639.143,1118664.8539999963,0.0,19748.0,6.571,19741.394999999997,9664.0,19670066.0,19643903.0,9664.0,8792190.0,19643903.0,6901801.0,6901801.0,3976075.0,3976075.0,0.96,36.57,6.79,-1.0,-1.0,-1.0,-1.0
1001,0.0,1119277.0,639.143,1119303.9969999962,0.0,19748.0,6.571,19747.965999999997,9420.0,19670066.0,19653323.0,9420.0,8792190.0,19653323.0,6901801.0,6904649.285714285,3976075.0,3979027.857142857,0.95,36.57,6.79,-1.0,-1.0,-1.0,-1.0
1002,5190.0,1124467.0,741.429,1120045.4259999965,47.0,19795.0,6.714,19754.679999999997,9177.0,19670066.0,19662500.0,9177.0,8792190.0,19662500.0,6901801.0,6907497.571428572,3976075.0,3981980.714285714,0.94,36.57,6.12,-1.0,-1.0,-1.0,-1.0
1003,0.0,1124467.0,741.429,1120786.8549999965,0.0,19795.0,6.714,19761.393999999997,8933.0,19670066.0,19671433.0,8933.0,8792190.0,19671433.0,6901801.0,6910345.857142857,3976075.0,3984933.5714285714,0.94,36.57,6.12,-1.0,-1.0,-1.0,-1.0
1004,0.0,1124467.0,741.429,1121528.2839999965,0.0,19795.0,6.714,19768.107999999997,8689.0,19670066.0,19680122.0,8689.0,8792190.0,19680122.0,6901801.0,6913194.142857143,3976075.0,3987886.4285714286,0.94,36.57,6.12,-1.0,-1.0,-1.0,-1.0
1005,0.0,1124467.0,741.429,1122269.7129999965,0.0,19795.0,6.714,19774.821999999996,8445.0,19670066.0,19688567.0,8445.0,8792190.0,19688567.0,6901801.0,6916042.428571428,3976075.0,3990839.285714286,0.93,36.57,6.12,-1.0,-1.0,-1.0,-1.0
1006,0.0,1124467.0,741.429,1123011.1419999965,0.0,19795.0,6.714,19781.535999999996,8201.0,19670066.0,19696768.0,8201.0,8792190.0,19696768.0,6901801.0,6918890.714285715,3976075.0,3993792.142857143,0.93,36.57,6.12,-1.0,-1.0,-1.0,-1.0
1007,0.0,1124467.0,741.429,1123752.5709999965,0.0,19795.0,6.714,19788.249999999996,7958.0,19725770.0,19704726.0,7958.0,8807286.0,19704726.0,6921739.0,6921739.0,3996745.0,3996745.0,0.93,36.57,6.12,-1.0,-1.0,-1.0,-1.0
1008,0.0,1124467.0,741.429,1124493.9999999965,0.0,19795.0,6.714,19794.963999999996,7722.0,19725770.0,19712448.0,7722.0,8807286.0,19712448.0,6921739.0,6924093.571428572,3996745.0,3998965.285714286,0.93,36.57,6.12,-1.0,-1.0,-1.0,-1.0
1009,4248.0,1128715.0,606.857,1125100.8569999964,29.0,19824.0,4.143,19799.106999999996,7487.0,19725770.0,19719935.0,7487.0,8807286.0,19719935.0,6921739.0,6926448.142857143,3996745.0,4001185.5714285714,0.94,36.57,3.68,-1.0,-1.0,-1.0,-1.0
1010,0.0,1128715.0,606.857,1125707.7139999964,0.0,19824.0,4.143,19803.249999999996,7251.0,19725770.0,19727186.0,7251.0,8807286.0,19727186.0,6921739.0,6928802.714285715,3996745.0,4003405.857142857,0.93,36.57,3.68,-1.0,-1.0,-1.0,-1.0
1011,0.0,1128715.0,606.857,1126314.5709999965,0.0,19824.0,4.143,19807.392999999996,7016.0,19725770.0,19734202.0,7016.0,8807286.0,19734202.0,6921739.0,6931157.285714285,3996745.0,4005626.142857143,0.93,36.57,3.68,-1.0,-1.0,-1.0,-1.0
1012,0.0,1128715.0,606.857,1126921.4279999966,0.0,19824.0,4.143,19811.535999999996,6780.0,19725770.0,19740982.0,6780.0,8807286.0,19740982.0,6921739.0,6933511.857142857,3996745.0,4007846.4285714286,0.94,36.57,3.68,-1.0,-1.0,-1.0,-1.0
1013,0.0,1128715.0,606.857,1127528.284999997,0.0,19824.0,4.143,19815.678999999996,6545.0,19725770.0,19747527.0,6545.0,8807286.0,19747527.0,6921739.0,6935866.428571428,3996745.0,4010066.714285714,0.94,36.57,3.68,-1.0,-1.0,-1.0,-1.0
1014,0.0,1128715.0,606.857,1128135.1419999967,0.0,19824.0,4.143,19819.821999999996,6309.0,19769935.0,19753836.0,6309.0,8819427.0,19753836.0,6938221.0,6938221.0,4012287.0,4012287.0,0.95,36.57,3.68,-1.0,-1.0,-1.0,-1.0
1015,0.0,1128715.0,606.857,1128741.9989999968,0.0,19824.0,4.143,19823.964999999997,6321.0,19769935.0,19760157.0,6321.0,8819427.0,19760157.0,6938221.0,6941217.428571428,4012287.0,4014468.285714286,0.95,36.57,3.68,-1.0,-1.0,-1.0,-1.0
1016,3977.0,1132692.0,568.143,1129310.1419999967,24.0,19848.0,3.429,19827.393999999997,6334.0,19769935.0,19766491.0,6334.0,8819427.0,19766491.0,6938221.0,6944213.857142857,4012287.0,4016649.5714285714,0.94,36.57,4.68,-1.0,-1.0,-1.0,-1.0
1017,0.0,1132692.0,568.143,1129878.284999997,0.0,19848.0,3.429,19830.822999999997,6346.0,19769935.0,19772837.0,6346.0,8819427.0,19772837.0,6938221.0,6947210.285714285,4012287.0,4018830.857142857,0.94,36.57,4.68,-1.0,-1.0,-1.0,-1.0
1018,0.0,1132692.0,568.143,1130446.4279999966,0.0,19848.0,3.429,19834.251999999997,6358.0,19769935.0,19779195.0,6358.0,8819427.0,19779195.0,6938221.0,6950206.714285715,4012287.0,4021012.142857143,0.93,36.57,4.68,-1.0,-1.0,-1.0,-1.0
1019,0.0,1132692.0,568.143,1131014.5709999965,0.0,19848.0,3.429,19837.680999999997,6370.0,19769935.0,19785565.0,6370.0,8819427.0,19785565.0,6938221.0,6953203.142857143,4012287.0,4023193.4285714286,0.93,36.57,4.68,-1.0,-1.0,-1.0,-1.0
1020,0.0,1132692.0,568.143,1131582.7139999964,0.0,19848.0,3.429,19841.109999999997,6382.0,19769935.0,19791947.0,6382.0,8819427.0,19791947.0,6938221.0,6956199.571428572,4012287.0,4025374.714285714,0.93,36.57,4.68,-1.0,-1.0,-1.0,-1.0
1021,0.0,1132692.0,568.143,1132150.8569999964,0.0,19848.0,3.429,19844.538999999997,6395.0,19814697.0,19798342.0,6395.0,8827945.0,19798342.0,6959196.0,6959196.0,4027556.0,4027556.0,0.93,36.57,4.68,-1.0,-1.0,-1.0,-1.0
