days_passed,new_cases,total_cases,new_cases_smoothed,total_cases_smoothed,new_deaths,total_deaths,new_deaths_smoothed,total_deaths_smoothed,new_vaccinations_smoothed,total_vaccinations,total_vaccinations_smooth,new_people_vaccinated_smoothed,total_people_vaccinated,total_people_vaccinated_smooth,people_fully_vaccinated,people_fully_vaccinated_smooth,total_boosters,total_boosters_smooth,reproduction_rate,stringency_index,excess_mortality,icu_patients,hosp_patients,weekly_icu_admissions,weekly_hosp_admissions
992,0.0,19473.0,10.0,19453.034000000003,0.0,236.0,0.0,236.02600000000007,11.0,90138.0,90248.0,11.0,44050.0,90248.0,38836.0,38860.857142857145,7252.0,7267.428571428572,0.6,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
993,0.0,19473.0,10.0,19463.034000000003,0.0,236.0,0.0,236.02600000000007,10.0,90210.0,90258.0,10.0,44075.0,90258.0,38865.0,38865.0,7270.0,7270.0,0.58,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
994,0.0,19473.0,10.0,19473.034000000003,0.0,236.0,0.0,236.02600000000007,10.0,90210.0,90268.0,10.0,44075.0,90268.0,38865.0,38867.0,7270.0,7271.285714285715,0.55,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
995,63.0,19536.0,9.0,19482.034000000003,1.0,237.0,0.143,236.16900000000007,9.0,90210.0,90277.0,9.0,44075.0,90277.0,38865.0,38869.0,7270.0,7272.571428571428,0.5,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
996,0.0,19536.0,9.0,19491.034000000003,0.0,237.0,0.143,236.31200000000013,8.0,90210.0,90285.0,8.0,44075.0,90285.0,38865.0,38871.0,7270.0,7273.857142857143,0.45,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
997,0.0,19536.0,9.0,19500.034000000003,0.0,237.0,0.143,236.45500000000013,8.0,90210.0,90293.0,8.0,44075.0,90293.0,38865.0,38873.0,7270.0,7275.142857142857,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
998,0.0,19536.0,9.0,19509.034000000003,0.0,237.0,0.143,236.59800000000013,7.0,90210.0,90300.0,7.0,44075.0,90300.0,38865.0,38875.0,7270.0,7276.428571428572,0.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
999,0.0,19536.0,9.0,19518.034000000003,0.0,237.0,0.143,236.74100000000013,6.0,90210.0,90306.0,6.0,44075.0,90306.0,38865.0,38877.0,7270.0,7277.714285714285,0.33,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1000,0.0,19536.0,9.0,19527.034000000003,0.0,237.0,0.143,236.88400000000013,6.0,90251.0,90312.0,6.0,44093.0,90312.0,38879.0,38879.0,7279.0,7279.0,0.31,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1001,0.0,19536.0,9.0,19536.034000000003,0.0,237.0,0.143,237.02700000000013,6.0,90251.0,90318.0,6.0,44093.0,90318.0,38879.0,38881.28571428572,7279.0,7280.738095238095,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1002,0.0,19536.0,0.0,19536.034000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90324.0,6.0,44093.0,90324.0,38879.0,38883.57142857143,7279.0,7282.476190476191,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1003,0.0,19536.0,0.0,19536.034000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90330.0,6.0,44093.0,90330.0,38879.0,38885.857142857145,7279.0,7284.214285714285,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1004,0.0,19536.0,0.0,19536.034000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90336.0,6.0,44093.0,90336.0,38879.0,38888.142857142855,7279.0,7285.952380952381,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1005,0.0,19536.0,0.0,19536.034000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90342.0,6.0,44093.0,90342.0,38879.0,38890.42857142857,7279.0,7287.690476190476,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1006,0.0,19536.0,0.0,19536.034000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90348.0,6.0,44093.0,90348.0,38879.0,38892.71428571428,7279.0,7289.428571428572,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1007,0.0,19536.0,0.0,19536.034000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90354.0,6.0,44093.0,90354.0,38879.0,38895.0,7279.0,7291.166666666667,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1008,0.0,19536.0,0.0,19536.034000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90360.0,6.0,44093.0,90360.0,38879.0,38897.28571428572,7279.0,7292.9047619047615,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1009,0.0,19536.0,0.0,19536.034000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90366.0,6.0,44093.0,90366.0,38879.0,38899.57142857143,7279.0,7294.642857142857,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1010,0.0,19536.0,0.0,19536.034000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90372.0,6.0,44093.0,90372.0,38879.0,38901.857142857145,7279.0,7296.380952380952,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1011,0.0,19536.0,0.0,19536.034000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90378.0,6.0,44093.0,90378.0,38879.0,38904.142857142855,7279.0,7298.119047619048,0.22,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1012,0.0,19536.0,0.0,19536.034000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90384.0,6.0,44093.0,90384.0,38879.0,38906.42857142857,7279.0,7299.857142857143,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1013,0.0,19536.0,0.0,19536.034000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90390.0,6.0,44093.0,90390.0,38879.0,38908.71428571428,7279.0,7301.5952380952385,0.25,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1014,0.0,19536.0,0.0,19536.034000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90396.0,6.0,44093.0,90396.0,38879.0,38911.0,7279.0,7303.333333333333,0.27,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1015,0.0,19536.0,0.0,19536.034000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90402.0,6.0,44093.0,90402.0,38879.0,38913.28571428572,7279.0,7305.071428571428,0.29,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1016,38.0,19574.0,5.429,19541.463000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90408.0,6.0,44093.0,90408.0,38879.0,38915.57142857143,7279.0,7306.809523809524,0.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1017,0.0,19574.0,5.429,19546.892000000003,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90414.0,6.0,44093.0,90414.0,38879.0,38917.857142857145,7279.0,7308.547619047619,0.34,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1018,0.0,19574.0,5.429,19552.321000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90420.0,6.0,44093.0,90420.0,38879.0,38920.142857142855,7279.0,7310.285714285715,0.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1019,0.0,19574.0,5.429,19557.750000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90426.0,6.0,44093.0,90426.0,38879.0,38922.42857142857,7279.0,7312.023809523809,0.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1020,0.0,19574.0,5.429,19563.179000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90432.0,6.0,44093.0,90432.0,38879.0,38924.71428571428,7279.0,7313.761904761905,0.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1021,0.0,19574.0,5.429,19568.608000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90438.0,6.0,44093.0,90438.0,38879.0,38927.0,7279.0,7315.5,0.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1022,0.0,19574.0,5.429,19574.037000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90444.0,6.0,44093.0,90444.0,38879.0,38929.28571428572,7279.0,7317.238095238095,0.36,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1023,17.0,19591.0,2.429,19576.466000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90450.0,6.0,44093.0,90450.0,38879.0,38931.57142857143,7279.0,7318.976190476191,0.37,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1024,0.0,19591.0,2.429,19578.895000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90456.0,6.0,44093.0,90456.0,38879.0,38933.857142857145,7279.0,7320.714285714285,0.38,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1025,0.0,19591.0,2.429,19581.324000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90462.0,6.0,44093.0,90462.0,38879.0,38936.142857142855,7279.0,7322.452380952381,0.39,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1026,0.0,19591.0,2.429,19583.753000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90468.0,6.0,44093.0,90468.0,38879.0,38938.42857142857,7279.0,7324.190476190476,0.35,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1027,0.0,19591.0,2.429,19586.182000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90474.0,6.0,44093.0,90474.0,38879.0,38940.71428571428,7279.0,7325.928571428572,0.32,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1028,0.0,19591.0,2.429,19588.611000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90480.0,6.0,44093.0,90480.0,38879.0,38943.0,7279.0,7327.666666666667,0.3,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1029,0.0,19591.0,2.429,19591.040000000005,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90486.0,6.0,44093.0,90486.0,38879.0,38945.28571428572,7279.0,7329.4047619047615,0.28,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1030,0.0,19591.0,0.0,19591.040000000005,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90492.0,6.0,44093.0,90492.0,38879.0,38947.57142857143,7279.0,7331.142857142857,0.26,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1031,0.0,19591.0,0.0,19591.040000000005,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90498.0,6.0,44093.0,90498.0,38879.0,38949.857142857145,7279.0,7332.880952380952,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1032,0.0,19591.0,0.0,19591.040000000005,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90504.0,6.0,44093.0,90504.0,38879.0,38952.142857142855,7279.0,7334.619047619048,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1033,0.0,19591.0,0.0,19591.040000000005,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90510.0,6.0,44093.0,90510.0,38879.0,38954.42857142857,7279.0,7336.357142857143,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1034,0.0,19591.0,0.0,19591.040000000005,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90516.0,6.0,44093.0,90516.0,38879.0,38956.71428571428,7279.0,7338.0952380952385,0.2,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1035,0.0,19591.0,0.0,19591.040000000005,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90522.0,6.0,44093.0,90522.0,38879.0,38959.0,7279.0,7339.833333333333,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1036,0.0,19591.0,0.0,19591.040000000005,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90528.0,6.0,44093.0,90528.0,38879.0,38961.28571428572,7279.0,7341.571428571428,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1037,13.0,19604.0,1.857,19592.897000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90534.0,6.0,44093.0,90534.0,38879.0,38963.57142857143,7279.0,7343.309523809524,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1038,0.0,19604.0,1.857,19594.754000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90540.0,6.0,44093.0,90540.0,38879.0,38965.857142857145,7279.0,7345.047619047619,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1039,0.0,19604.0,1.857,19596.611000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90546.0,6.0,44093.0,90546.0,38879.0,38968.142857142855,7279.0,7346.785714285715,0.15,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1040,0.0,19604.0,1.857,19598.468000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90552.0,6.0,44093.0,90552.0,38879.0,38970.42857142857,7279.0,7348.523809523809,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1041,0.0,19604.0,1.857,19600.325000000004,0.0,237.0,0.0,237.02700000000013,6.0,90251.0,90558.0,6.0,44093.0,90558.0,38879.0,38972.71428571428,7279.0,7350.261904761905,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1042,0.0,19604.0,1.857,19602.182000000004,0.0,237.0,0.0,237.02700000000013,6.0,90507.0,90564.0,6.0,44180.0,90564.0,38975.0,38975.0,7352.0,7352.0,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1043,0.0,19604.0,1.857,19604.039000000004,0.0,237.0,0.0,237.02700000000013,5.0,90507.0,90569.0,5.0,44180.0,90569.0,38975.0,38975.468253968254,7352.0,7352.468253968253,0.17,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1044,9.0,19613.0,1.286,19605.325000000004,0.0,237.0,0.0,237.02700000000013,5.0,90507.0,90574.0,5.0,44180.0,90574.0,38975.0,38975.93650793651,7352.0,7352.936507936508,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1045,0.0,19613.0,1.286,19606.611000000004,0.0,237.0,0.0,237.02700000000013,4.0,90507.0,90578.0,4.0,44180.0,90578.0,38975.0,38976.40476190476,7352.0,7353.4047619047615,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1046,0.0,19613.0,1.286,19607.897000000004,0.0,237.0,0.0,237.02700000000013,3.0,90507.0,90581.0,3.0,44180.0,90581.0,38975.0,38976.87301587302,7352.0,7353.873015873016,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1047,0.0,19613.0,1.286,19609.183000000005,0.0,237.0,0.0,237.02700000000013,3.0,90507.0,90584.0,3.0,44180.0,90584.0,38975.0,38977.34126984127,7352.0,7354.341269841269,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1048,0.0,19613.0,1.286,19610.469000000005,0.0,237.0,0.0,237.02700000000013,2.0,90507.0,90586.0,2.0,44180.0,90586.0,38975.0,38977.80952380953,7352.0,7354.809523809524,0.23,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1049,0.0,19613.0,1.286,19611.755000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90587.0,1.0,44180.0,90587.0,38975.0,38978.27777777778,7352.0,7355.277777777777,0.21,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1050,0.0,19613.0,1.286,19613.041000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90588.0,1.0,44180.0,90588.0,38975.0,38978.74603174603,7352.0,7355.746031746032,0.19,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1051,3.0,19616.0,0.429,19613.470000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90589.0,1.0,44180.0,90589.0,38975.0,38979.21428571428,7352.0,7356.214285714285,0.18,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1052,0.0,19616.0,0.429,19613.899000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90590.0,1.0,44180.0,90590.0,38975.0,38979.68253968254,7352.0,7356.68253968254,0.16,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1053,0.0,19616.0,0.429,19614.328000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90591.0,1.0,44180.0,90591.0,38975.0,38980.15079365079,7352.0,7357.150793650793,0.14,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1054,0.0,19616.0,0.429,19614.757000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90592.0,1.0,44180.0,90592.0,38975.0,38980.619047619046,7352.0,7357.619047619048,0.13,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1055,0.0,19616.0,0.429,19615.186000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90593.0,1.0,44180.0,90593.0,38975.0,38981.0873015873,7352.0,7358.087301587301,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1056,0.0,19616.0,0.429,19615.615000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90594.0,1.0,44180.0,90594.0,38975.0,38981.55555555556,7352.0,7358.555555555556,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1057,0.0,19616.0,0.429,19616.044000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90595.0,1.0,44180.0,90595.0,38975.0,38982.02380952381,7352.0,7359.023809523809,0.12,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1058,0.0,19616.0,0.0,19616.044000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90596.0,1.0,44180.0,90596.0,38975.0,38982.49206349206,7352.0,7359.492063492064,0.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1059,0.0,19616.0,0.0,19616.044000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90597.0,1.0,44180.0,90597.0,38975.0,38982.96031746032,7352.0,7359.960317460317,0.11,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1060,0.0,19616.0,0.0,19616.044000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90598.0,1.0,44180.0,90598.0,38975.0,38983.42857142857,7352.0,7360.428571428572,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1061,0.0,19616.0,0.0,19616.044000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90599.0,1.0,44180.0,90599.0,38975.0,38983.89682539683,7352.0,7360.896825396825,0.1,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1062,0.0,19616.0,0.0,19616.044000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90600.0,1.0,44180.0,90600.0,38975.0,38984.36507936508,7352.0,7361.365079365079,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1063,0.0,19616.0,0.0,19616.044000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90601.0,1.0,44180.0,90601.0,38975.0,38984.833333333336,7352.0,7361.833333333333,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1064,0.0,19616.0,0.0,19616.044000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90602.0,1.0,44180.0,90602.0,38975.0,38985.30158730159,7352.0,7362.3015873015875,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1065,20.0,19636.0,2.857,19618.901000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90603.0,1.0,44180.0,90603.0,38975.0,38985.769841269845,7352.0,7362.769841269841,0.09,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
1066,0.0,19636.0,2.857,19621.758000000005,0.0,237.0,0.0,237.02700000000013,1.0,90507.0,90604.0,1.0,44180.0,90604.0,38975.0,38986.23809523809,7352.0,7363.238095238095,0.08,-1.0,-1000.0,-1.0,-1.0,-1.0,-1.0
